Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92869,51211,4,1,0,5
92869,51211,4,210,0,5
92869,51731,3,1,0,5
92869,52211,5,1,0,5
92869,52211,3,220,0,5
92869,52229,3,1,0,5
92869,52229,3,210,0,5
92869,52392,4,1,0,5
92869,52392,3,210,0,5
92869,52393,5,1,0,5
92869,52393,5,210,0,5
92869,52421,9,1,0,5
92869,52421,9,210,0,5
92869,53111,4,1,0,5
92869,53111,4,210,0,5
92869,53112,3,1,0,5
92869,53121,8,1,0,5
92869,53121,7,210,0,5
92869,53132,3,1,0,5
92869,53132,3,210,0,5
92869,53139,3,1,0,5
92869,53139,3,210,0,5
92869,54111,6,1,0,5
92869,54111,5,210,0,5
92869,54119,3,1,0,5
92869,54121,6,1,0,5
92869,54121,5,220,0,5
92869,54133,3,1,0,5
92869,54133,3,210,0,5
92869,54151,12,1,0,5
92869,54151,11,210,0,5
92869,54161,23,1,0,5
92869,54161,21,210,0,5
92869,54169,5,1,0,5
92869,54169,5,210,0,5
92869,54194,3,210,0,5
92869,54194,8,1,0,5
92869,54194,3,220,0,5
92869,56111,4,1,0,5
92869,56111,4,210,0,5
92869,56172,3,1,0,5
92869,56173,11,1,0,5
92869,56173,8,210,0,5
92869,56173,3,220,0,5
92869,61111,5,1,0,5
92869,61111,3,241,0,5
92869,61169,3,1,0,5
92869,62111,26,1,0,5
92869,62111,22,210,0,5
92869,62121,18,1,0,5
92869,62121,10,210,0,5
92869,62121,5,220,0,5
92869,62121,3,230,0,5
92869,62131,4,1,0,5
92869,62131,4,210,0,5
92869,62132,4,1,0,5
92869,62311,3,1,0,5
92869,62331,7,1,0,5
92869,62331,5,210,0,5
92869,62441,7,1,0,5
92869,62441,3,230,0,5
92869,71151,3,1,0,5
92869,71151,3,210,0,5
92869,71394,5,1,0,5
92869,72232,3,1,0,5
92869,72241,3,1,0,5
92869,72251,71,1,0,5
92869,72251,19,210,0,5
92869,72251,16,220,0,5
92869,72251,18,230,0,5
92869,72251,15,241,0,5
92869,81111,4,1,0,5
92869,81111,4,210,0,5
92869,81119,5,1,0,5
92869,81119,3,210,0,5
92869,81141,3,1,0,5
92869,81141,3,210,0,5
92869,81211,12,1,0,5
92869,81211,9,210,0,5
92869,81219,3,1,0,5
92869,81232,4,1,0,5
92869,81291,5,1,0,5
92869,81291,5,210,0,5
92869,81299,3,1,0,5
92869,81311,18,1,0,5
92869,81311,12,210,0,5
92869,23611,14,1,0,5
92869,23611,12,210,0,5
92869,23622,3,1,0,5
92869,23622,3,210,0,5
92869,23814,3,1,0,5
92869,23814,3,210,0,5
92869,23821,13,1,0,5
92869,23821,9,210,0,5
92869,23822,25,1,0,5
92869,23822,19,210,0,5
92869,23822,4,220,0,5
92869,23832,7,1,0,5
92869,23832,6,210,0,5
92869,23891,4,1,0,5
92869,23891,3,210,0,5
92869,23899,4,1,0,5
92869,23899,3,210,0,5
92869,42331,3,1,0,5
92869,42331,3,210,0,5
92869,42399,3,1,0,5
92869,42399,3,210,0,5
92869,42512,6,1,0,5
92869,42512,6,210,0,5
92869,44511,5,1,0,5
92869,44511,4,242,0,5
92869,44611,4,1,0,5
92869,44711,7,1,0,5
92869,44711,5,220,0,5
92869,45231,3,1,0,5
92869,45411,5,1,0,5
92869,45411,4,210,0,5
