Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64064,55,3,1,0,2
64064,56,24,1,0,2
64064,56,18,210,0,2
64064,61,5,1,0,2
64064,61,3,210,0,2
64064,62,71,1,0,2
64064,62,33,210,0,2
64064,62,18,220,0,2
64064,62,8,230,0,2
64064,62,7,241,0,2
64064,62,3,242,0,2
64064,71,4,1,0,2
64064,72,21,1,0,2
64064,72,8,210,0,2
64064,72,4,220,0,2
64064,72,7,230,0,2
64064,81,31,1,0,2
64064,81,18,210,0,2
64064,81,5,220,0,2
64064,81,5,230,0,2
64064,99,3,1,0,2
64064,99,3,210,0,2
64064,00,51,230,0,2
64064,00,458,1,261551,2
64064,00,259,210,0,2
64064,00,76,220,0,2
64064,00,48,241,0,2
64064,00,17,242,0,2
64064,00,7,251,0,2
64064,23,49,1,0,2
64064,23,28,210,0,2
64064,23,7,220,0,2
64064,23,3,230,0,2
64064,23,7,241,0,2
64064,23,3,242,0,2
64064,31-33,16,1,0,2
64064,31-33,3,210,0,2
64064,31-33,4,230,0,2
64064,31-33,3,241,0,2
64064,31-33,3,242,0,2
64064,42,38,1,0,2
64064,42,19,210,0,2
64064,42,8,220,0,2
64064,42,8,241,0,2
64064,44-45,4,230,0,2
64064,44-45,27,1,0,2
64064,44-45,10,210,0,2
64064,44-45,4,220,0,2
64064,44-45,5,241,0,2
64064,44-45,3,242,0,2
64064,48-49,12,1,0,2
64064,48-49,8,210,0,2
64064,48-49,3,220,0,2
64064,51,4,1,0,2
64064,51,3,210,0,2
64064,52,44,1,0,2
64064,52,23,210,0,2
64064,52,11,220,0,2
64064,52,3,230,0,2
64064,52,7,241,0,2
64064,53,35,1,0,2
64064,53,30,210,0,2
64064,53,5,220,0,2
64064,54,71,1,0,2
64064,54,48,210,0,2
64064,54,7,220,0,2
64064,54,9,230,0,2
64064,54,6,241,0,2
