Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64064,54199,3,210,0,5
64064,55111,3,1,0,5
64064,56111,3,1,0,5
64064,56111,3,210,0,5
64064,56173,6,1,0,5
64064,56173,3,210,0,5
64064,56199,4,1,0,5
64064,56199,4,210,0,5
64064,61162,3,1,0,5
64064,61162,3,210,0,5
64064,62111,27,1,0,5
64064,62111,14,210,0,5
64064,62111,7,220,0,5
64064,62111,3,241,0,5
64064,62121,11,1,0,5
64064,62121,6,220,0,5
64064,62134,4,1,0,5
64064,62134,4,210,0,5
64064,62161,5,1,0,5
64064,62311,3,1,0,5
64064,62412,4,1,0,5
64064,62412,4,210,0,5
64064,62441,4,1,0,5
64064,72241,3,1,0,5
64064,72251,15,1,0,5
64064,72251,6,210,0,5
64064,72251,3,220,0,5
64064,72251,4,230,0,5
64064,81112,3,1,0,5
64064,81211,6,1,0,5
64064,81211,4,210,0,5
64064,81311,5,1,0,5
64064,23611,8,1,0,5
64064,23611,7,210,0,5
64064,23622,5,1,0,5
64064,23622,3,220,0,5
64064,23816,4,1,0,5
64064,23816,3,210,0,5
64064,23817,4,1,0,5
64064,23821,12,1,0,5
64064,23821,4,210,0,5
64064,23821,3,220,0,5
64064,23822,4,1,0,5
64064,23832,4,1,0,5
64064,23832,4,210,0,5
64064,42311,3,1,0,5
64064,42373,4,1,0,5
64064,42383,4,1,0,5
64064,42512,6,1,0,5
64064,42512,6,210,0,5
64064,44111,4,1,0,5
64064,44111,3,242,0,5
64064,44122,4,1,0,5
64064,48851,4,1,0,5
64064,48851,3,210,0,5
64064,52211,8,1,0,5
64064,52211,3,220,0,5
64064,52211,3,241,0,5
64064,52229,4,1,0,5
64064,52312,3,1,0,5
64064,52392,4,1,0,5
64064,52392,4,210,0,5
64064,52412,3,1,0,5
64064,52421,13,1,0,5
64064,52421,10,210,0,5
64064,53111,5,1,0,5
64064,53111,4,210,0,5
64064,53121,19,1,0,5
64064,53121,17,210,0,5
64064,53131,9,1,0,5
64064,53131,7,210,0,5
64064,54111,13,1,0,5
64064,54111,9,210,0,5
64064,54111,3,230,0,5
64064,54121,10,1,0,5
64064,54121,5,210,0,5
64064,54121,3,241,0,5
64064,54133,3,1,0,5
64064,54151,9,1,0,5
64064,54151,7,210,0,5
64064,54161,9,1,0,5
64064,54161,7,210,0,5
64064,54189,3,1,0,5
64064,54194,3,1,0,5
64064,54199,4,1,0,5
