Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64064,5511,3,1,0,4
64064,5611,3,1,0,4
64064,5611,3,210,0,4
64064,5617,11,1,0,4
64064,5617,7,210,0,4
64064,5619,4,1,0,4
64064,5619,4,210,0,4
64064,6116,4,1,0,4
64064,6116,3,210,0,4
64064,6211,27,1,0,4
64064,6211,14,210,0,4
64064,6211,7,220,0,4
64064,6211,3,241,0,4
64064,6212,11,1,0,4
64064,6212,6,220,0,4
64064,6213,11,1,0,4
64064,6213,9,210,0,4
64064,6216,5,1,0,4
64064,6231,3,1,0,4
64064,6241,5,1,0,4
64064,6241,4,210,0,4
64064,6244,4,1,0,4
64064,7224,3,1,0,4
64064,7225,15,1,0,4
64064,7225,6,210,0,4
64064,7225,3,220,0,4
64064,7225,4,230,0,4
64064,8111,4,1,0,4
64064,8114,3,1,0,4
64064,8114,3,210,0,4
64064,8121,7,1,0,4
64064,8121,5,210,0,4
64064,8129,3,1,0,4
64064,8131,5,1,0,4
64064,8139,4,1,0,4
64064,2361,8,1,0,4
64064,2361,7,210,0,4
64064,2362,6,1,0,4
64064,2362,3,220,0,4
64064,2381,12,1,0,4
64064,2381,6,210,0,4
64064,2381,3,241,0,4
64064,2382,16,1,0,4
64064,2382,6,210,0,4
64064,2382,3,220,0,4
64064,2382,4,241,0,4
64064,2383,4,1,0,4
64064,2383,4,210,0,4
64064,4231,5,1,0,4
64064,4234,6,1,0,4
64064,4234,4,210,0,4
64064,4237,5,1,0,4
64064,4238,4,1,0,4
64064,4251,6,1,0,4
64064,4251,6,210,0,4
64064,4411,5,1,0,4
64064,4411,3,242,0,4
64064,4412,4,1,0,4
64064,4885,4,1,0,4
64064,4885,3,210,0,4
64064,5221,9,1,0,4
64064,5221,4,220,0,4
64064,5221,3,241,0,4
64064,5222,5,1,0,4
64064,5231,4,1,0,4
64064,5231,3,210,0,4
64064,5239,6,1,0,4
64064,5239,6,210,0,4
64064,5241,3,1,0,4
64064,5242,15,1,0,4
64064,5242,10,210,0,4
64064,5242,3,220,0,4
64064,5311,5,1,0,4
64064,5311,4,210,0,4
64064,5312,19,1,0,4
64064,5312,17,210,0,4
64064,5313,11,1,0,4
64064,5313,9,210,0,4
64064,5411,15,1,0,4
64064,5411,11,210,0,4
64064,5411,3,230,0,4
64064,5412,10,1,0,4
64064,5412,5,210,0,4
64064,5412,3,241,0,4
64064,5413,8,1,0,4
64064,5413,6,210,0,4
64064,5415,9,1,0,4
64064,5415,7,210,0,4
64064,5416,10,1,0,4
64064,5416,8,210,0,4
64064,5418,7,1,0,4
64064,5418,5,210,0,4
64064,5419,9,1,0,4
64064,5419,4,210,0,4
64064,5419,3,241,0,4
