Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57058,00,83,1,15323,2
57058,00,53,210,0,2
57058,00,14,220,0,2
57058,00,14,230,0,2
57058,23,7,1,0,2
57058,23,5,210,0,2
57058,42,8,1,0,2
57058,42,3,210,0,2
57058,42,3,230,0,2
57058,44-45,13,1,0,2
57058,44-45,5,210,0,2
57058,44-45,3,220,0,2
57058,44-45,4,230,0,2
57058,48-49,5,210,0,2
57058,48-49,5,1,0,2
57058,52,7,1,0,2
57058,52,5,210,0,2
57058,53,4,1,0,2
57058,53,3,210,0,2
57058,54,7,1,0,2
57058,54,6,210,0,2
57058,62,9,1,0,2
57058,62,4,210,0,2
57058,62,3,220,0,2
57058,72,8,1,0,2
57058,72,5,210,0,2
57058,72,3,220,0,2
57058,81,6,1,0,2
57058,81,6,210,0,2
