Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97467,114,3,210,0,3
97467,114,4,1,0,3
97467,236,8,1,0,3
97467,236,6,210,0,3
97467,238,7,1,0,3
97467,238,4,210,0,3
97467,445,7,1,0,3
97467,445,3,210,0,3
97467,447,3,1,0,3
97467,453,5,1,0,3
97467,453,3,210,0,3
97467,522,3,1,0,3
97467,522,3,220,0,3
97467,524,3,1,0,3
97467,531,8,1,0,3
97467,531,8,210,0,3
97467,541,9,1,0,3
97467,541,7,210,0,3
97467,561,4,1,0,3
97467,561,4,210,0,3
97467,621,8,1,0,3
97467,621,6,210,0,3
97467,721,6,1,0,3
97467,721,5,210,0,3
97467,722,23,1,0,3
97467,722,3,241,0,3
97467,722,10,210,0,3
97467,722,6,220,0,3
97467,722,4,230,0,3
97467,811,6,1,0,3
97467,811,3,210,0,3
97467,813,12,1,0,3
97467,813,11,210,0,3
97467,113,7,1,0,3
97467,113,4,210,0,3
97467,113,3,220,0,3
