Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97467,1133,3,220,0,4
97467,1141,4,1,0,4
97467,1141,3,210,0,4
97467,2361,7,1,0,4
97467,2361,5,210,0,4
97467,2382,3,1,0,4
97467,4451,6,1,0,4
97467,4471,3,1,0,4
97467,5221,3,1,0,4
97467,5221,3,220,0,4
97467,5242,3,1,0,4
97467,5311,8,210,0,4
97467,5311,8,1,0,4
97467,5412,3,1,0,4
97467,5412,3,210,0,4
97467,5419,3,1,0,4
97467,5617,3,1,0,4
97467,5617,3,210,0,4
97467,6212,3,1,0,4
97467,7211,4,1,0,4
97467,7211,3,210,0,4
97467,7225,22,1,0,4
97467,7225,9,210,0,4
97467,7225,6,220,0,4
97467,7225,4,230,0,4
97467,7225,3,241,0,4
97467,8111,4,1,0,4
97467,8111,3,210,0,4
97467,8131,9,1,0,4
97467,8131,8,210,0,4
97467,1133,7,1,0,4
97467,1133,4,210,0,4
