Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48304,81,32,001,0,2
48304,81,19,210,0,2
48304,81,5,220,0,2
48304,81,5,241,0,2
48304,00,683,001,713924,2
48304,00,411,210,0,2
48304,00,104,220,0,2
48304,00,79,230,0,2
48304,00,54,241,0,2
48304,00,18,242,0,2
48304,00,14,251,0,2
48304,23,30,001,0,2
48304,23,20,210,0,2
48304,23,3,220,0,2
48304,23,3,230,0,2
48304,31-33,9,001,0,2
48304,31-33,6,210,0,2
48304,42,24,001,0,2
48304,42,23,210,0,2
48304,44-45,25,001,0,2
48304,44-45,12,210,0,2
48304,44-45,5,220,0,2
48304,44-45,3,230,0,2
48304,44-45,3,241,0,2
48304,48-49,3,001,0,2
48304,51,10,001,0,2
48304,51,8,210,0,2
48304,52,97,001,0,2
48304,52,53,210,0,2
48304,52,16,220,0,2
48304,52,18,230,0,2
48304,52,8,241,0,2
48304,53,62,001,0,2
48304,53,44,210,0,2
48304,53,9,220,0,2
48304,53,5,230,0,2
48304,53,3,241,0,2
48304,54,190,001,0,2
48304,54,133,210,0,2
48304,54,25,220,0,2
48304,54,13,230,0,2
48304,54,12,241,0,2
48304,54,4,242,0,2
48304,54,3,251,0,2
48304,55,9,001,0,2
48304,55,3,210,0,2
48304,55,3,241,0,2
48304,56,42,001,0,2
48304,56,25,210,0,2
48304,56,7,220,0,2
48304,56,4,230,0,2
48304,56,4,241,0,2
48304,61,11,001,0,2
48304,61,4,210,0,2
48304,61,3,251,0,2
48304,62,96,001,0,2
48304,62,47,210,0,2
48304,62,23,220,0,2
48304,62,15,230,0,2
48304,62,6,241,0,2
48304,62,3,251,0,2
48304,71,8,001,0,2
48304,71,3,241,0,2
48304,72,33,001,0,2
48304,72,9,210,0,2
48304,72,4,220,0,2
48304,72,11,230,0,2
48304,72,4,241,0,2
48304,72,5,242,0,2
