Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48304,81211,3,1,0,5
48304,81211,3,210,0,5
48304,81232,4,1,0,5
48304,81232,3,210,0,5
48304,81291,3,1,0,5
48304,81311,8,1,0,5
48304,81311,4,241,0,5
48304,81321,6,1,0,5
48304,81321,5,210,0,5
48304,23611,14,1,0,5
48304,23611,11,210,0,5
48304,23622,7,1,0,5
48304,23622,4,210,0,5
48304,42383,3,1,0,5
48304,42383,3,210,0,5
48304,42512,13,1,0,5
48304,42512,13,210,0,5
48304,44611,4,1,0,5
48304,44711,3,1,0,5
48304,45411,3,1,0,5
48304,52211,11,1,0,5
48304,52211,3,210,0,5
48304,52211,4,220,0,5
48304,52229,5,1,0,5
48304,52229,4,210,0,5
48304,52312,6,1,0,5
48304,52312,3,210,0,5
48304,52392,31,1,0,5
48304,52392,15,210,0,5
48304,52392,7,220,0,5
48304,52392,5,230,0,5
48304,52392,3,241,0,5
48304,52393,9,1,0,5
48304,52393,8,210,0,5
48304,52399,4,1,0,5
48304,52399,3,210,0,5
48304,52412,3,1,0,5
48304,52421,22,1,0,5
48304,52421,13,210,0,5
48304,52421,3,220,0,5
48304,52421,4,230,0,5
48304,53111,6,1,0,5
48304,53111,3,210,0,5
48304,53111,3,220,0,5
48304,53112,10,1,0,5
48304,53112,8,210,0,5
48304,53119,4,1,0,5
48304,53119,4,210,0,5
48304,53121,15,1,0,5
48304,53121,12,210,0,5
48304,53131,16,1,0,5
48304,53131,7,210,0,5
48304,53131,3,220,0,5
48304,53131,4,230,0,5
48304,53139,6,1,0,5
48304,53139,5,210,0,5
48304,54111,86,1,0,5
48304,54111,60,210,0,5
48304,54111,11,220,0,5
48304,54111,5,230,0,5
48304,54111,6,241,0,5
48304,54111,3,242,0,5
48304,54119,3,1,0,5
48304,54121,19,1,0,5
48304,54121,12,210,0,5
48304,54121,3,220,0,5
48304,54131,7,1,0,5
48304,54131,3,210,0,5
48304,54131,4,220,0,5
48304,54133,4,1,0,5
48304,54133,3,210,0,5
48304,54141,4,1,0,5
48304,54141,4,210,0,5
48304,54151,21,1,0,5
48304,54151,15,210,0,5
48304,54151,4,230,0,5
48304,54161,26,1,0,5
48304,54161,19,210,0,5
48304,54161,3,220,0,5
48304,54199,5,1,0,5
48304,54199,5,210,0,5
48304,55111,9,1,0,5
48304,55111,3,210,0,5
48304,55111,3,241,0,5
48304,56111,12,1,0,5
48304,56111,8,210,0,5
48304,56121,4,1,0,5
48304,56131,3,1,0,5
48304,56131,3,210,0,5
48304,56132,8,1,0,5
48304,56132,4,210,0,5
48304,56173,4,1,0,5
48304,61143,4,1,0,5
48304,62111,27,1,0,5
48304,62111,16,210,0,5
48304,62111,6,220,0,5
48304,62111,3,230,0,5
48304,62121,27,1,0,5
48304,62121,9,210,0,5
48304,62121,9,220,0,5
48304,62121,7,230,0,5
48304,62134,8,1,0,5
48304,62134,3,210,0,5
48304,62139,5,1,0,5
48304,62139,5,210,0,5
48304,62161,3,1,0,5
48304,62311,5,1,0,5
48304,71391,4,1,0,5
48304,72111,4,1,0,5
48304,72231,5,1,0,5
48304,72251,22,1,0,5
48304,72251,4,210,0,5
48304,72251,9,230,0,5
48304,72251,4,241,0,5
48304,72251,4,242,0,5
