Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48304,722511,9,001,0,6
48304,722511,3,230,0,6
48304,722511,3,242,0,6
48304,722513,9,001,0,6
48304,722513,3,210,0,6
48304,722513,3,230,0,6
48304,722515,4,001,0,6
48304,722515,3,230,0,6
48304,812112,3,001,0,6
48304,812112,3,210,0,6
48304,812320,4,001,0,6
48304,812320,3,210,0,6
48304,812910,3,001,0,6
48304,813110,8,001,0,6
48304,813110,4,241,0,6
48304,813211,4,001,0,6
48304,813211,3,210,0,6
48304,236118,10,001,0,6
48304,236118,9,210,0,6
48304,236220,7,001,0,6
48304,236220,4,210,0,6
48304,423830,3,001,0,6
48304,423830,3,210,0,6
48304,425120,13,001,0,6
48304,425120,13,210,0,6
48304,446110,4,001,0,6
48304,447110,3,001,0,6
48304,454110,3,001,0,6
48304,522110,11,001,0,6
48304,522110,3,210,0,6
48304,522110,4,220,0,6
48304,522292,5,001,0,6
48304,522292,4,210,0,6
48304,523120,6,001,0,6
48304,523120,3,210,0,6
48304,523920,31,001,0,6
48304,523920,15,210,0,6
48304,523920,7,220,0,6
48304,523920,5,230,0,6
48304,523920,3,241,0,6
48304,523930,9,001,0,6
48304,523930,8,210,0,6
48304,524127,3,001,0,6
48304,524210,22,001,0,6
48304,524210,13,210,0,6
48304,524210,3,220,0,6
48304,524210,4,230,0,6
48304,531110,6,001,0,6
48304,531110,3,210,0,6
48304,531110,3,220,0,6
48304,531120,10,001,0,6
48304,531120,8,210,0,6
48304,531190,4,001,0,6
48304,531190,4,210,0,6
48304,531210,15,001,0,6
48304,531210,12,210,0,6
48304,531311,6,001,0,6
48304,531312,10,001,0,6
48304,531312,5,210,0,6
48304,531312,3,230,0,6
48304,531390,6,001,0,6
48304,531390,5,210,0,6
48304,541110,86,001,0,6
48304,541110,60,210,0,6
48304,541110,11,220,0,6
48304,541110,5,230,0,6
48304,541110,6,241,0,6
48304,541110,3,242,0,6
48304,541211,8,001,0,6
48304,541211,4,210,0,6
48304,541214,3,001,0,6
48304,541219,7,001,0,6
48304,541219,5,210,0,6
48304,541310,7,001,0,6
48304,541310,3,210,0,6
48304,541310,4,220,0,6
48304,541330,4,001,0,6
48304,541330,3,210,0,6
48304,541410,4,001,0,6
48304,541410,4,210,0,6
48304,541511,10,001,0,6
48304,541511,6,210,0,6
48304,541511,3,230,0,6
48304,541512,10,001,0,6
48304,541512,8,210,0,6
48304,541611,12,001,0,6
48304,541611,5,210,0,6
48304,541611,3,220,0,6
48304,541612,4,001,0,6
48304,541612,4,210,0,6
48304,541613,6,001,0,6
48304,541613,6,210,0,6
48304,541990,5,001,0,6
48304,541990,5,210,0,6
48304,551114,7,001,0,6
48304,561110,12,001,0,6
48304,561110,8,210,0,6
48304,561210,4,001,0,6
48304,561320,8,001,0,6
48304,561320,4,210,0,6
48304,561730,4,001,0,6
48304,611430,4,001,0,6
48304,621111,25,001,0,6
48304,621111,14,210,0,6
48304,621111,6,220,0,6
48304,621111,3,230,0,6
48304,621210,27,001,0,6
48304,621210,9,210,0,6
48304,621210,9,220,0,6
48304,621210,7,230,0,6
48304,621340,8,001,0,6
48304,621340,3,210,0,6
48304,621399,4,001,0,6
48304,621399,4,210,0,6
48304,621610,3,001,0,6
48304,623110,5,001,0,6
48304,713910,4,001,0,6
48304,721110,4,001,0,6
48304,722310,5,001,0,6
