Zip Code,naics,Establishments,Employees,Payroll,IND Level
30134,42,30,001,0,2
30134,42,19,210,0,2
30134,42,5,220,0,2
30134,42,4,230,0,2
30134,44-45,98,001,0,2
30134,44-45,38,210,0,2
30134,44-45,29,220,0,2
30134,44-45,16,230,0,2
30134,44-45,8,241,0,2
30134,44-45,4,251,0,2
30134,48-49,35,001,0,2
30134,48-49,22,210,0,2
30134,48-49,7,220,0,2
30134,48-49,4,230,0,2
30134,51,14,001,0,2
30134,51,7,210,0,2
30134,51,4,220,0,2
30134,52,48,001,0,2
30134,52,21,210,0,2
30134,52,19,220,0,2
30134,52,5,230,0,2
30134,52,3,241,0,2
30134,53,38,001,0,2
30134,53,29,210,0,2
30134,53,9,220,0,2
30134,54,77,001,0,2
30134,54,60,210,0,2
30134,54,11,220,0,2
30134,54,4,230,0,2
30134,56,43,001,0,2
30134,56,30,210,0,2
30134,56,5,220,0,2
30134,56,4,230,0,2
30134,61,11,001,0,2
30134,61,4,210,0,2
30134,61,3,220,0,2
30134,62,109,001,0,2
30134,62,44,210,0,2
30134,62,29,220,0,2
30134,62,15,230,0,2
30134,62,17,241,0,2
30134,62,3,242,0,2
30134,71,8,001,0,2
30134,71,5,210,0,2
30134,72,67,001,0,2
30134,72,13,210,0,2
30134,72,10,220,0,2
30134,72,19,230,0,2
30134,72,19,241,0,2
30134,72,5,242,0,2
30134,81,83,001,0,2
30134,81,48,210,0,2
30134,00,818,001,371316,2
30134,00,429,210,0,2
30134,00,173,220,0,2
30134,00,107,230,0,2
30134,00,79,241,0,2
30134,00,20,242,0,2
30134,00,8,251,0,2
30134,23,124,001,0,2
30134,23,77,210,0,2
30134,23,15,220,0,2
30134,23,20,230,0,2
30134,23,10,241,0,2
30134,81,20,220,0,2
30134,81,8,230,0,2
30134,81,7,241,0,2
30134,31-33,31,001,0,2
30134,31-33,10,210,0,2
30134,31-33,6,220,0,2
30134,31-33,4,230,0,2
30134,31-33,6,241,0,2
30134,31-33,3,242,0,2
