Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
69341,6213,4,210,0,4
69341,6213,7,1,0,4
69341,6241,8,1,0,4
69341,6241,4,210,0,4
69341,6244,3,1,0,4
69341,7139,6,1,0,4
69341,7139,5,210,0,4
69341,7211,3,1,0,4
69341,7224,3,1,0,4
69341,7225,19,1,0,4
69341,7225,7,210,0,4
69341,7225,3,230,0,4
69341,7225,6,241,0,4
69341,8111,5,1,0,4
69341,8111,3,220,0,4
69341,8131,8,1,0,4
69341,8131,4,210,0,4
69341,8131,3,220,0,4
69341,8134,3,1,0,4
69341,8134,3,210,0,4
69341,2361,6,1,0,4
69341,2361,5,210,0,4
69341,2371,3,1,0,4
69341,2381,6,1,0,4
69341,2381,3,220,0,4
69341,2382,12,1,0,4
69341,2382,7,210,0,4
69341,2383,4,1,0,4
69341,2383,3,220,0,4
69341,2389,3,1,0,4
69341,4238,4,1,0,4
69341,4413,4,1,0,4
69341,4471,3,1,0,4
69341,4413,3,210,0,4
69341,4841,8,1,0,4
69341,4841,3,210,0,4
69341,4842,7,1,0,4
69341,4842,6,210,0,4
69341,5221,5,1,0,4
69341,5221,3,220,0,4
69341,5239,4,1,0,4
69341,5239,3,210,0,4
69341,5242,7,1,0,4
69341,5242,6,210,0,4
69341,5311,3,1,0,4
69341,5311,3,210,0,4
69341,5312,4,1,0,4
69341,5312,3,210,0,4
69341,5411,5,1,0,4
69341,5411,4,210,0,4
69341,5617,9,1,0,4
69341,5617,7,210,0,4
