Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
69341,62419,5,1,0,5
69341,62441,3,1,0,5
69341,71399,3,1,0,5
69341,72111,3,1,0,5
69341,72241,3,1,0,5
69341,72251,19,1,0,5
69341,72251,7,210,0,5
69341,72251,3,230,0,5
69341,72251,6,241,0,5
69341,81111,4,1,0,5
69341,81311,8,1,0,5
69341,81311,4,210,0,5
69341,81311,3,220,0,5
69341,81341,3,1,0,5
69341,81341,3,210,0,5
69341,23611,6,1,0,5
69341,23611,5,210,0,5
69341,23711,3,1,0,5
69341,23821,7,1,0,5
69341,23821,5,210,0,5
69341,23822,5,1,0,5
69341,44711,3,1,0,5
69341,48412,6,1,0,5
69341,48423,4,1,0,5
69341,48423,3,210,0,5
69341,52211,5,1,0,5
69341,52211,3,220,0,5
69341,52421,6,1,0,5
69341,52421,5,210,0,5
69341,53121,4,1,0,5
69341,53121,3,210,0,5
69341,54111,5,1,0,5
69341,54111,4,210,0,5
69341,56173,3,1,0,5
