Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
69341,71,8,1,0,2
69341,71,6,210,0,2
69341,72,27,1,0,2
69341,72,8,210,0,2
69341,72,3,220,0,2
69341,72,8,230,0,2
69341,72,7,241,0,2
69341,81,20,1,0,2
69341,81,11,210,0,2
69341,81,8,220,0,2
69341,00,237,1,81802,2
69341,00,122,210,0,2
69341,00,50,220,0,2
69341,00,36,230,0,2
69341,00,22,241,0,2
69341,00,5,242,0,2
69341,23,36,1,0,2
69341,23,19,210,0,2
69341,23,10,220,0,2
69341,23,4,230,0,2
69341,31-33,10,1,0,2
69341,31-33,3,241,0,2
69341,42,16,1,0,2
69341,42,4,210,0,2
69341,42,6,230,0,2
69341,42,4,241,0,2
69341,44-45,22,1,0,2
69341,44-45,12,210,0,2
69341,44-45,4,220,0,2
69341,44-45,5,230,0,2
69341,48-49,18,1,0,2
69341,48-49,10,210,0,2
69341,48-49,3,220,0,2
69341,52,17,1,0,2
69341,52,10,210,0,2
69341,52,6,220,0,2
69341,53,11,1,0,2
69341,53,9,210,0,2
69341,54,14,1,0,2
69341,54,10,210,0,2
69341,54,3,220,0,2
69341,56,13,1,0,2
69341,56,10,210,0,2
69341,62,22,1,0,2
69341,62,11,210,0,2
69341,62,5,220,0,2
69341,62,3,230,0,2
