Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02420,561730,7,001,0,6
02420,561730,3,210,0,6
02420,561730,4,220,0,6
02420,611610,4,001,0,6
02420,611691,4,001,0,6
02420,621111,17,001,0,6
02420,621111,13,210,0,6
02420,621112,3,001,0,6
02420,621210,19,001,0,6
02420,621210,7,210,0,6
02420,621210,5,220,0,6
02420,621210,7,230,0,6
02420,621330,10,001,0,6
02420,621330,9,210,0,6
02420,621340,6,001,0,6
02420,621340,3,210,0,6
02420,621399,4,001,0,6
02420,621399,4,210,0,6
02420,623210,7,001,0,6
02420,623210,3,220,0,6
02420,624410,10,001,0,6
02420,624410,5,241,0,6
02420,713940,7,001,0,6
02420,713940,4,210,0,6
02420,722310,3,001,0,6
02420,722310,3,210,0,6
02420,722320,3,001,0,6
02420,722511,19,001,0,6
02420,722511,4,210,0,6
02420,722511,4,220,0,6
02420,722511,5,230,0,6
02420,722511,5,241,0,6
02420,722513,20,001,0,6
02420,722513,11,210,0,6
02420,722513,4,220,0,6
02420,722513,3,241,0,6
02420,722515,10,001,0,6
02420,722515,4,220,0,6
02420,722515,4,230,0,6
02420,812112,13,001,0,6
02420,812112,4,210,0,6
02420,812112,4,220,0,6
02420,812112,3,230,0,6
02420,812113,4,001,0,6
02420,812113,4,210,0,6
02420,812199,6,001,0,6
02420,812199,4,210,0,6
02420,812320,4,001,0,6
02420,812320,3,210,0,6
02420,812990,4,001,0,6
02420,812990,3,210,0,6
02420,813110,9,001,0,6
02420,813110,5,210,0,6
02420,813410,3,001,0,6
02420,813410,3,210,0,6
02420,813930,3,001,0,6
02420,236115,3,001,0,6
02420,236118,3,001,0,6
02420,236118,3,210,0,6
02420,425120,4,001,0,6
02420,445310,7,001,0,6
02420,445310,6,230,0,6
02420,446110,3,001,0,6
02420,448310,3,001,0,6
02420,453220,3,001,0,6
02420,518210,3,001,0,6
02420,522110,9,001,0,6
02420,522110,5,220,0,6
02420,523920,7,001,0,6
02420,523920,6,210,0,6
02420,523930,6,001,0,6
02420,523930,5,210,0,6
02420,524210,5,001,0,6
02420,524210,3,210,0,6
02420,531110,3,001,0,6
02420,531120,6,001,0,6
02420,531120,4,210,0,6
02420,531210,8,001,0,6
02420,531210,7,210,0,6
02420,531311,3,001,0,6
02420,531311,3,210,0,6
02420,541110,16,001,0,6
02420,541110,10,210,0,6
02420,541110,4,220,0,6
02420,541211,5,001,0,6
02420,541211,4,220,0,6
02420,541310,3,001,0,6
02420,541330,5,001,0,6
02420,541330,4,210,0,6
02420,541410,3,001,0,6
02420,541410,3,210,0,6
02420,541511,10,001,0,6
02420,541511,8,210,0,6
02420,541512,8,001,0,6
02420,541512,4,210,0,6
02420,541611,12,001,0,6
02420,541611,11,210,0,6
02420,541612,3,001,0,6
02420,541612,3,210,0,6
02420,541613,4,001,0,6
02420,541613,3,210,0,6
02420,541690,5,001,0,6
02420,541690,5,210,0,6
02420,541820,3,001,0,6
02420,541990,6,001,0,6
02420,541990,5,210,0,6
02420,551114,5,001,0,6
02420,551114,3,210,0,6
02420,561110,4,001,0,6
02420,561110,3,210,0,6
02420,561312,3,001,0,6
02420,561312,3,210,0,6
02420,561510,3,001,0,6
