Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02420,611,16,1,0,3
02420,611,8,210,0,3
02420,621,64,1,0,3
02420,621,40,210,0,3
02420,621,8,220,0,3
02420,621,12,230,0,3
02420,621,3,241,0,3
02420,623,10,1,0,3
02420,623,3,220,0,3
02420,624,12,1,0,3
02420,624,3,210,0,3
02420,624,5,241,0,3
02420,711,4,1,0,3
02420,711,4,210,0,3
02420,713,9,1,0,3
02420,713,6,210,0,3
02420,722,57,1,0,3
02420,722,22,210,0,3
02420,722,13,220,0,3
02420,722,11,230,0,3
02420,722,9,241,0,3
02420,811,4,1,0,3
02420,811,3,210,0,3
02420,812,8,220,0,3
02420,812,35,1,0,3
02420,812,22,210,0,3
02420,812,3,230,0,3
02420,813,20,1,0,3
02420,813,14,210,0,3
02420,813,3,220,0,3
02420,236,9,1,0,3
02420,236,7,210,0,3
02420,238,6,1,0,3
02420,238,3,210,0,3
02420,423,6,1,0,3
02420,423,4,210,0,3
02420,425,4,1,0,3
02420,442,3,1,0,3
02420,444,3,1,0,3
02420,445,10,1,0,3
02420,445,6,230,0,3
02420,446,4,1,0,3
02420,447,4,1,0,3
02420,448,6,1,0,3
02420,448,3,210,0,3
02420,451,4,1,0,3
02420,453,9,1,0,3
02420,453,7,210,0,3
02420,454,3,1,0,3
02420,517,3,1,0,3
02420,518,3,1,0,3
02420,522,16,1,0,3
02420,522,6,210,0,3
02420,522,7,220,0,3
02420,522,3,230,0,3
02420,523,15,1,0,3
02420,523,13,210,0,3
02420,524,6,1,0,3
02420,524,3,210,0,3
02420,531,20,1,0,3
02420,531,16,210,0,3
02420,531,3,220,0,3
02420,541,99,1,0,3
02420,541,73,210,0,3
02420,541,13,220,0,3
02420,541,9,230,0,3
02420,541,4,241,0,3
02420,551,5,1,0,3
02420,551,3,210,0,3
02420,561,21,1,0,3
02420,561,13,210,0,3
02420,561,7,220,0,3
