Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38019,00,327,001,199830,2
38019,00,151,210,0,2
38019,00,75,220,0,2
38019,00,50,230,0,2
38019,00,30,241,0,2
38019,00,10,242,0,2
38019,00,6,251,0,2
38019,00,3,252,0,2
38019,11,3,001,0,2
38019,23,15,001,0,2
38019,23,7,210,0,2
38019,23,5,220,0,2
38019,31-33,13,001,0,2
38019,31-33,3,220,0,2
38019,42,9,001,0,2
38019,42,3,210,0,2
38019,42,3,241,0,2
38019,44-45,86,001,0,2
38019,44-45,40,210,0,2
38019,44-45,23,220,0,2
38019,44-45,13,230,0,2
38019,44-45,5,241,0,2
38019,44-45,4,242,0,2
38019,48-49,7,001,0,2
38019,48-49,4,230,0,2
38019,51,5,001,0,2
38019,51,3,230,0,2
38019,52,29,001,0,2
38019,52,16,210,0,2
38019,52,7,220,0,2
38019,52,6,230,0,2
38019,53,16,001,0,2
38019,53,13,210,0,2
38019,53,3,220,0,2
38019,54,18,001,0,2
38019,54,14,210,0,2
38019,56,4,001,0,2
38019,62,50,001,0,2
38019,62,16,210,0,2
38019,62,14,220,0,2
38019,62,8,230,0,2
38019,62,8,241,0,2
38019,62,3,251,0,2
38019,72,32,001,0,2
38019,72,12,210,0,2
38019,72,5,220,0,2
38019,72,5,230,0,2
38019,72,10,241,0,2
38019,81,35,001,0,2
38019,81,20,210,0,2
38019,81,10,220,0,2
38019,81,3,230,0,2
