Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60438,722,14,210,0,3
60438,722,12,220,0,3
60438,722,9,230,0,3
60438,722,12,241,0,3
60438,722,4,251,0,3
60438,811,25,1,0,3
60438,811,13,210,0,3
60438,811,5,220,0,3
60438,811,5,230,0,3
60438,812,19,1,0,3
60438,812,10,210,0,3
60438,812,5,220,0,3
60438,813,23,1,0,3
60438,813,9,210,0,3
60438,813,7,220,0,3
60438,813,3,230,0,3
60438,813,3,241,0,3
60438,236,12,1,0,3
60438,236,9,210,0,3
60438,237,3,1,0,3
60438,238,35,1,0,3
60438,238,21,210,0,3
60438,238,6,220,0,3
60438,238,6,230,0,3
60438,311,3,1,0,3
60438,323,4,1,0,3
60438,332,13,1,0,3
60438,332,4,220,0,3
60438,332,5,230,0,3
60438,423,22,1,0,3
60438,423,9,210,0,3
60438,423,6,220,0,3
60438,423,3,230,0,3
60438,423,4,241,0,3
60438,424,3,210,0,3
60438,424,4,1,0,3
60438,441,18,1,0,3
60438,441,6,210,0,3
60438,441,5,220,0,3
60438,441,3,230,0,3
60438,442,4,1,0,3
60438,442,4,210,0,3
60438,443,3,1,0,3
60438,444,6,1,0,3
60438,444,4,210,0,3
60438,445,14,1,0,3
60438,445,8,210,0,3
60438,446,9,1,0,3
60438,446,3,210,0,3
60438,446,4,241,0,3
60438,447,5,1,0,3
60438,447,3,210,0,3
60438,448,16,1,0,3
60438,448,4,210,0,3
60438,448,6,220,0,3
60438,448,3,230,0,3
60438,452,7,1,0,3
60438,452,3,241,0,3
60438,453,6,1,0,3
60438,454,5,1,0,3
60438,484,40,1,0,3
60438,484,32,210,0,3
60438,484,3,230,0,3
60438,484,3,241,0,3
60438,488,7,1,0,3
60438,488,6,210,0,3
60438,517,4,1,0,3
60438,522,11,1,0,3
60438,522,4,210,0,3
60438,522,4,220,0,3
60438,524,14,1,0,3
60438,524,9,210,0,3
60438,524,4,220,0,3
60438,531,18,1,0,3
60438,531,13,210,0,3
60438,531,3,220,0,3
60438,532,5,1,0,3
60438,532,4,210,0,3
60438,541,36,1,0,3
60438,541,26,210,0,3
60438,541,3,220,0,3
60438,541,7,230,0,3
60438,551,4,1,0,3
60438,561,3,241,0,3
60438,561,39,1,0,3
60438,561,26,210,0,3
60438,561,6,230,0,3
60438,611,7,1,0,3
60438,611,3,210,0,3
60438,621,38,1,0,3
60438,621,13,210,0,3
60438,621,14,220,0,3
60438,621,8,230,0,3
60438,623,4,1,0,3
60438,624,13,1,0,3
60438,624,7,210,0,3
60438,624,4,230,0,3
60438,713,9,1,0,3
60438,713,5,210,0,3
60438,713,3,230,0,3
60438,721,11,1,0,3
60438,721,5,230,0,3
60438,722,53,1,0,3
