Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87505,23611,43,1,0,5
87505,23611,29,210,0,5
87505,23611,10,220,0,5
87505,23611,3,230,0,5
87505,23622,4,1,0,5
87505,23622,3,210,0,5
87505,23711,4,1,0,5
87505,23711,3,210,0,5
87505,61151,6,1,0,5
87505,61151,3,210,0,5
87505,61161,8,1,0,5
87505,61161,5,210,0,5
87505,61162,5,1,0,5
87505,61162,4,210,0,5
87505,61169,9,1,0,5
87505,61169,5,210,0,5
87505,61169,3,220,0,5
87505,61171,3,1,0,5
87505,61171,3,210,0,5
87505,23814,3,1,0,5
87505,23815,3,1,0,5
87505,23816,5,1,0,5
87505,23816,5,210,0,5
87505,23821,12,1,0,5
87505,23821,10,210,0,5
87505,23822,15,1,0,5
87505,23822,10,210,0,5
87505,23822,3,220,0,5
87505,23832,3,1,0,5
87505,23834,3,1,0,5
87505,23834,3,210,0,5
87505,23891,3,1,0,5
87505,23891,3,210,0,5
87505,23899,6,1,0,5
87505,23899,5,210,0,5
87505,62111,84,1,0,5
87505,62111,53,210,0,5
87505,62111,20,220,0,5
87505,62111,7,241,0,5
87505,62121,55,1,0,5
87505,62121,14,210,0,5
87505,62121,26,220,0,5
87505,62121,14,230,0,5
87505,62131,10,1,0,5
87505,62131,8,210,0,5
87505,62132,6,1,0,5
87505,62132,4,210,0,5
87505,62133,21,1,0,5
87505,32311,9,1,0,5
87505,32311,7,210,0,5
87505,42499,4,1,0,5
87505,42499,4,210,0,5
87505,62133,20,210,0,5
87505,62134,14,1,0,5
87505,62134,8,210,0,5
87505,62134,3,220,0,5
87505,62139,19,1,0,5
87505,62139,19,210,0,5
87505,62141,3,1,0,5
87505,62142,5,1,0,5
87505,62142,3,210,0,5
87505,62149,16,1,0,5
87505,62149,5,230,0,5
87505,62149,5,241,0,5
87505,62151,11,1,0,5
87505,62151,5,210,0,5
87505,44111,4,1,0,5
87505,44131,3,1,0,5
87505,44131,3,230,0,5
87505,44132,5,1,0,5
87505,44132,3,230,0,5
87505,44211,6,1,0,5
87505,44211,5,210,0,5
87505,44221,4,1,0,5
87505,44229,10,1,0,5
87505,44229,7,210,0,5
87505,44229,3,220,0,5
87505,44314,7,1,0,5
87505,62161,11,1,0,5
87505,62161,4,241,0,5
87505,62311,3,1,0,5
87505,62331,3,1,0,5
87505,62411,4,1,0,5
87505,62412,12,1,0,5
87505,62412,3,210,0,5
87505,62412,5,242,0,5
87505,62419,8,1,0,5
87505,62419,7,210,0,5
87505,62431,3,1,0,5
87505,44412,3,1,0,5
87505,44419,7,1,0,5
87505,44419,3,230,0,5
87505,44511,7,1,0,5
87505,44529,5,1,0,5
87505,44531,3,1,0,5
87505,44611,6,1,0,5
87505,44611,3,241,0,5
87505,44612,4,1,0,5
87505,44612,3,220,0,5
87505,62441,8,1,0,5
87505,62441,4,230,0,5
87505,71113,5,1,0,5
87505,71113,3,210,0,5
87505,71151,22,1,0,5
87505,71151,21,210,0,5
87505,71211,3,1,0,5
87505,71211,3,230,0,5
87505,71394,9,1,0,5
87505,71394,3,210,0,5
87505,44613,3,1,0,5
87505,44619,8,1,0,5
87505,44619,5,210,0,5
87505,44619,3,220,0,5
87505,44711,8,1,0,5
87505,44711,4,230,0,5
87505,44815,3,1,0,5
87505,44821,3,1,0,5
87505,44831,6,1,0,5
87505,44831,4,210,0,5
87505,45111,3,1,0,5
87505,45112,3,1,0,5
87505,45114,3,1,0,5
87505,71399,4,1,0,5
87505,71399,3,210,0,5
87505,72111,9,1,0,5
87505,72111,5,230,0,5
87505,72111,3,241,0,5
87505,72119,6,1,0,5
87505,72119,5,210,0,5
87505,72231,4,1,0,5
87505,45231,3,1,0,5
87505,45322,7,1,0,5
87505,45322,4,210,0,5
87505,45322,3,220,0,5
87505,45331,13,1,0,5
87505,45331,9,210,0,5
87505,45391,3,1,0,5
87505,45392,3,1,0,5
87505,45392,3,210,0,5
87505,45399,11,1,0,5
