	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
585	51	999	Statewide	48	General freight trucking, long-distance, less than truckload	51	484122	0500000US510030500000US510070500000US510090500000US510130500000US510130500000US510150500000US510150500000US510190500000US510230500000US510230500000US510250500000US510270500000US510290500000US510290500000US510310500000US510310500000US510330500000US510350500000US510350500000US510410500000US510410500000US510510500000US510590500000US510590500000US510610500000US510630500000US510630500000US510650500000US510670500000US510690500000US510690500000US510730500000US510750500000US510790500000US510790500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510930500000US510950500000US511070500000US511070500000US511090500000US511150500000US511170500000US511210500000US511210500000US511250500000US511250500000US511270500000US511330500000US511410500000US511430500000US511430500000US511530500000US511530500000US511550500000US511570500000US511610500000US511610500000US511650500000US511650500000US511670500000US511690500000US511710500000US511730500000US511770500000US511770500000US511790500000US511790500000US511810500000US511830500000US511870500000US511870500000US511910500000US511910500000US511950500000US511970500000US511970500000US515100500000US515200500000US515500500000US515500500000US515900500000US516500500000US516600500000US516600500000US516800500000US516800500000US516830500000US516830500000US516900500000US517000500000US517100500000US517100500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US517750500000US518000500000US518100500000US518100500000US518200500000US518200500000US518400500000US51840	370.8	7537.455952380952	421628.6011904762	5104.444444444444	276682.22222222225	195.55555555555551
586	51	999	Statewide	48	General freight trucking, long-distance, truckload	51	484121	0500000US510010500000US510010500000US510030500000US510030500000US510070500000US510070500000US510090500000US510090500000US510110500000US510110500000US510130500000US510150500000US510150500000US510190500000US510190500000US510210500000US510210500000US510230500000US510230500000US510250500000US510250500000US510270500000US510270500000US510290500000US510290500000US510310500000US510310500000US510330500000US510330500000US510350500000US510350500000US510360500000US510360500000US510370500000US510370500000US510410500000US510410500000US510430500000US510470500000US510470500000US510490500000US510490500000US510510500000US510530500000US510530500000US510570500000US510590500000US510590500000US510610500000US510610500000US510630500000US510630500000US510650500000US510650500000US510670500000US510670500000US510690500000US510690500000US510730500000US510730500000US510750500000US510750500000US510770500000US510790500000US510810500000US510810500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510930500000US510930500000US510950500000US510950500000US510970500000US510990500000US510990500000US511010500000US511030500000US511030500000US511050500000US511050500000US511070500000US511070500000US511090500000US511090500000US511110500000US511110500000US511130500000US511130500000US511150500000US511170500000US511170500000US511210500000US511210500000US511270500000US511270500000US511310500000US511330500000US511330500000US511350500000US511350500000US511370500000US511370500000US511390500000US511390500000US511410500000US511410500000US511430500000US511430500000US511450500000US511450500000US511470500000US511470500000US511490500000US511490500000US511530500000US511530500000US511550500000US511550500000US511570500000US511590500000US511610500000US511610500000US511630500000US511630500000US511650500000US511650500000US511670500000US511670500000US511690500000US511690500000US511710500000US511710500000US511730500000US511730500000US511750500000US511750500000US511770500000US511770500000US511790500000US511790500000US511810500000US511830500000US511850500000US511850500000US511870500000US511870500000US511910500000US511910500000US511930500000US511930500000US511950500000US511950500000US511970500000US511970500000US511990500000US511990500000US515100500000US515100500000US515150500000US515150500000US515200500000US515200500000US515400500000US515500500000US515500500000US515700500000US515800500000US515800500000US515900500000US515900500000US516200500000US516200500000US516300500000US516400500000US516400500000US516500500000US516500500000US516600500000US516600500000US516700500000US516700500000US516800500000US516800500000US516830500000US516830500000US516850500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517350500000US517350500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US518400500000US51840	1249.9035714285717	11577.87380952381	535144.8011904762	8901.111111111111	392699.77777777775	622.8888888888889
587	51	999	Statewide	48	Inland water freight transportation	51	483211	0500000US510590500000US511190500000US511190500000US511330500000US511330500000US515500500000US515500500000US517100500000US517100500000US518100500000US51810	14.5	28.4	3275.4	36.55555555555556	3222.4444444444443	5.111111111111111
588	51	999	Statewide	48	Inland water passenger transportation	51	483212	0500000US510590500000US510590500000US511070500000US511990500000US511990500000US517400500000US51740	7.0	0.0	0.0	37.77777777777778	1282.6666666666667	4.444444444444445
589	51	999	Statewide	48	Interurban and rural bus transportation	51	485210	0500000US510310500000US510310500000US510360500000US510590500000US510590500000US510730500000US511210500000US511210500000US511590500000US511650500000US511770500000US516100500000US516100500000US516300500000US516600500000US516600500000US517100500000US517100500000US517600500000US517700500000US517700500000US518100500000US51810	23.857142857142858	127.42857142857144	3235.714285714286	464.77777777777777	18183.11111111111	16.444444444444443
590	51	999	Statewide	48	Limousine service	51	485320	0500000US510030500000US510030500000US510130500000US510130500000US510290500000US510290500000US510410500000US510410500000US510590500000US510590500000US510610500000US510670500000US510690500000US510790500000US510790500000US510850500000US510850500000US510870500000US510870500000US510930500000US510930500000US510950500000US510950500000US511070500000US511070500000US511210500000US511210500000US511270500000US511270500000US511370500000US511370500000US511430500000US511530500000US511530500000US511650500000US511770500000US511790500000US511790500000US511850500000US515100500000US515100500000US515400500000US515400500000US516000500000US516000500000US516300500000US516500500000US516500500000US516600500000US516600500000US516800500000US516800500000US516830500000US516830500000US516850500000US516850500000US517000500000US517000500000US517100500000US517100500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US518100500000US51810	255.78214285714284	1209.2785714285717	41364.72857142857	976.3333333333334	28552.555555555555	126.66666666666669
591	51	999	Statewide	48	Marine cargo handling	51	488320	0500000US515500500000US515500500000US517100500000US517100500000US517400500000US517400500000US517600500000US517600500000US51810	13.75	185.125	12614.5	423.22222222222223	30076.333333333332	6.888888888888889
592	51	999	Statewide	48	Mixed mode transit systems	51	485111	0500000US51059	1.0	0.0	0.0	0.0	0.0	1.0
593	51	999	Statewide	48	Motor vehicle towing	51	488410	0500000US510010500000US510030500000US510030500000US510070500000US510070500000US510090500000US510090500000US510110500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510230500000US510230500000US510250500000US510270500000US510270500000US510310500000US510310500000US510330500000US510330500000US510350500000US510350500000US510360500000US510360500000US510410500000US510410500000US510470500000US510470500000US510530500000US510530500000US510570500000US510570500000US510590500000US510590500000US510610500000US510610500000US510630500000US510670500000US510690500000US510690500000US510730500000US510730500000US510750500000US510750500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510930500000US510950500000US510950500000US510990500000US510990500000US511070500000US511070500000US511090500000US511090500000US511170500000US511190500000US511190500000US511210500000US511210500000US511250500000US511250500000US511270500000US511270500000US511350500000US511370500000US511390500000US511390500000US511430500000US511430500000US511450500000US511450500000US511470500000US511470500000US511490500000US511490500000US511530500000US511530500000US511550500000US511610500000US511630500000US511650500000US511650500000US511670500000US511670500000US511710500000US511710500000US511730500000US511730500000US511750500000US511750500000US511770500000US511770500000US511790500000US511790500000US511830500000US511830500000US511850500000US511850500000US511870500000US511870500000US511910500000US511930500000US511930500000US511950500000US511970500000US511970500000US511990500000US511990500000US515100500000US515200500000US515200500000US515300500000US515300500000US515400500000US515400500000US515500500000US515500500000US515700500000US515800500000US515800500000US515900500000US515900500000US515950500000US516000500000US516000500000US516100500000US516100500000US516300500000US516300500000US516500500000US516500500000US516600500000US516600500000US516700500000US516830500000US516830500000US516850500000US516900500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US518000500000US518000500000US518100500000US518100500000US518400500000US51840	574.1785714285714	2559.888095238095	109142.33928571428	1852.888888888889	70922.77777777778	282.6666666666667
594	51	999	Statewide	48	Navigational services to shipping	51	488330	0500000US510590500000US510590500000US511990500000US511990500000US515500500000US515500500000US517000500000US517000500000US517100500000US517100500000US517350500000US517400500000US517400500000US518000500000US518000500000US518100500000US51810	41.375	176.625	15456.25	322.77777777777777	21729.88888888889	22.22222222222222
595	51	999	Statewide	48	Nonscheduled chartered freight air transportation	51	481212	0500000US510590500000US510690500000US510850500000US511070500000US511070500000US51510	7.0	0.0	0.0	4.111111111111111	660.6666666666666	4.333333333333333
596	51	999	Statewide	48	Nonscheduled chartered passenger air transportation	51	481211	0500000US510010500000US510010500000US510030500000US510030500000US510130500000US510150500000US510150500000US510310500000US510410500000US510410500000US510590500000US510590500000US510610500000US510610500000US510870500000US510870500000US511070500000US511070500000US511090500000US511130500000US511250500000US511250500000US515200500000US515200500000US515500500000US516800500000US516800500000US516830500000US516830500000US517700500000US518000500000US518000500000US518100500000US51810	59.775	196.15	16130.2	283.77777777777777	19305.0	24.444444444444443
597	51	999	Statewide	48	Other airport operations	51	488119	0500000US510030500000US510030500000US510130500000US510130500000US510150500000US510190500000US510190500000US510250500000US510250500000US510310500000US510310500000US510370500000US510370500000US510470500000US510470500000US510590500000US510590500000US510810500000US510810500000US510870500000US510870500000US510950500000US510950500000US511070500000US511070500000US511770500000US511770500000US511950500000US511950500000US515500500000US515500500000US515900500000US516830500000US516830500000US517000500000US517000500000US517100500000US517100500000US517700500000US517700500000US518000500000US518000500000US518100500000US51810	104.5	6127.0	155352.0	4097.111111111111	110968.77777777778	51.0
598	51	999	Statewide	48	Other nonscheduled air transportation	51	481219	0500000US510130500000US510190500000US510190500000US510290500000US510290500000US510610500000US510610500000US510690500000US510750500000US510850500000US510850500000US510870500000US510870500000US511030500000US511030500000US511070500000US511150500000US511150500000US511530500000US511650500000US511650500000US511770500000US511770500000US515100500000US515500500000US515500500000US517000500000US517000500000US517100500000US517750500000US517750500000US51810	33.2	4.6	402.8	464.22222222222223	33447.77777777778	14.555555555555555
599	51	999	Statewide	48	Other support activities for air transportation	51	488190	0500000US510010500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510310500000US510310500000US510410500000US510410500000US510590500000US510590500000US510610500000US510610500000US510690500000US510690500000US510870500000US510870500000US510930500000US510930500000US510950500000US510950500000US511070500000US511070500000US511530500000US511530500000US511730500000US511730500000US511770500000US511770500000US511870500000US511910500000US515100500000US515100500000US515400500000US515400500000US515500500000US515500500000US515900500000US515900500000US516100500000US516500500000US516800500000US516800500000US516830500000US516830500000US517000500000US517000500000US517100500000US517600500000US517600500000US517700500000US517900500000US518100500000US51810	119.65833333333332	558.3333333333334	37769.7	973.4444444444443	51264.0	57.333333333333336
600	51	999	Statewide	48	Other support activities for road transportation	51	488490	0500000US510030500000US510030500000US510310500000US510410500000US510590500000US510590500000US510610500000US510690500000US510690500000US510810500000US510810500000US510830500000US510870500000US510870500000US510950500000US510990500000US510990500000US511070500000US511070500000US511450500000US511450500000US511490500000US511530500000US511530500000US511550500000US511610500000US511670500000US511730500000US511770500000US511770500000US511790500000US511790500000US511850500000US515100500000US515100500000US515200500000US515500500000US516500500000US516500500000US517000500000US517000500000US517100500000US517100500000US517300500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US518000500000US518000500000US518100500000US518100500000US518200500000US51820	132.94166666666666	491.3119047619048	26098.498809523808	896.4444444444445	40772.555555555555	69.88888888888889
601	51	999	Statewide	48	Other support activities for water transportation	51	488390	0500000US510590500000US510670500000US511790500000US511930500000US515100500000US515500500000US515500500000US517100500000US517100500000US517400500000US517400500000US518100500000US51810	31.75	228.58333333333331	12222.958333333334	216.88888888888889	10962.444444444443	13.555555555555555
602	51	999	Statewide	48	Other urban transit systems	51	485119	0500000US51107	1.0	0.0	0.0	26.0	1879.5	4.5
603	51	999	Statewide	48	Packing and crating	51	488991	0500000US510010500000US510010500000US510410500000US510410500000US510590500000US510590500000US510830500000US510870500000US510930500000US510930500000US510990500000US511070500000US511070500000US511490500000US511530500000US511530500000US511750500000US511750500000US511770500000US511770500000US511790500000US511790500000US511910500000US511910500000US515100500000US515100500000US515500500000US515500500000US516850500000US516850500000US517100500000US517100500000US517600500000US517600500000US517700500000US517700500000US518000500000US518000500000US518100500000US51810	78.59166666666667	91.47738095238095	2426.997619047619	262.8888888888889	9314.444444444443	36.888888888888886
604	51	999	Statewide	48	Pipeline transportation of crude oil	51	486110	0500000US510590500000US510590500000US511990500000US517600500000US517600500000US518100500000US51810	7.0	0.0	0.0	0.0	0.0	3.0
605	51	999	Statewide	48	Pipeline transportation of natural gas	51	486210	0500000US510030500000US510030500000US510050500000US510050500000US510110500000US510110500000US510230500000US510230500000US510410500000US510410500000US510510500000US510510500000US510590500000US510590500000US510610500000US510610500000US510650500000US510650500000US510670500000US510670500000US510750500000US510790500000US510790500000US510810500000US510810500000US510870500000US510870500000US511010500000US511010500000US511070500000US511070500000US511090500000US511090500000US511170500000US511170500000US511370500000US511370500000US511390500000US511390500000US511430500000US511430500000US511490500000US511490500000US511530500000US511530500000US511610500000US511610500000US511630500000US511630500000US511710500000US511710500000US511730500000US511730500000US511910500000US511910500000US511970500000US511970500000US515500500000US515500500000US516300500000US516300500000US517000500000US517100500000US517300500000US517300500000US517400500000US517400500000US517600500000US517600500000US517700500000US518000500000US51800	101.25	113.5	12468.75	297.6666666666667	37288.444444444445	43.44444444444444
606	51	999	Statewide	48	Pipeline transportation of refined petroleum products	51	486910	0500000US510190500000US510190500000US510490500000US510490500000US510590500000US510590500000US510870500000US510870500000US511610500000US515500500000US515500500000US516000500000US516000500000US517600500000US51760	19.5	0.0	0.0	46.44444444444444	4372.444444444444	10.22222222222222
607	51	999	Statewide	48	Port and harbor operations	51	488310	0500000US511870500000US511870500000US515500500000US515500500000US517000500000US517000500000US517100500000US517100500000US517400500000US51740	26.5	870.625	60580.375	1366.3333333333333	93078.44444444444	13.88888888888889
608	51	999	Statewide	48	Scenic and sightseeing transportation, land	51	487110	0500000US510130500000US510190500000US510190500000US510590500000US510590500000US510690500000US510690500000US511070500000US511210500000US511770500000US511770500000US515200500000US515500500000US515500500000US515800500000US515800500000US515900500000US516780500000US516780500000US517000500000US517400500000US517600500000US517600500000US51810	30.25	10.285714285714285	259.57142857142856	50.333333333333336	1682.5555555555557	12.0
609	51	999	Statewide	48	Scenic and sightseeing transportation, other	51	487990	0500000US511070500000US511070500000US515500500000US51550	4.0	0.0	0.0	5.333333333333333	168.44444444444446	2.2222222222222223
610	51	999	Statewide	48	Scenic and sightseeing transportation, water	51	487210	0500000US510010500000US510010500000US510030500000US510030500000US510190500000US510190500000US510570500000US510570500000US510590500000US510590500000US510730500000US510730500000US511030500000US511330500000US511330500000US511530500000US511530500000US511930500000US511930500000US511990500000US511990500000US515100500000US515100500000US515500500000US516300500000US516300500000US516500500000US516500500000US517100500000US517100500000US517400500000US517400500000US517600500000US518100500000US51810	52.958333333333336	108.375	3647.375	188.44444444444449	5366.333333333333	23.0
611	51	999	Statewide	48	Scheduled freight air transportation	51	481112	0500000US510870500000US510870500000US511070500000US511070500000US516700500000US516700500000US517600500000US518100500000US51810	17.083333333333332	22.625	1051.875	25.666666666666668	1075.5555555555557	7.444444444444445
612	51	999	Statewide	48	Scheduled passenger air transportation	51	481111	0500000US510030500000US510030500000US510130500000US510130500000US510150500000US510310500000US510310500000US510590500000US510590500000US510850500000US510870500000US510870500000US510890500000US511070500000US511070500000US511570500000US511570500000US515100500000US515100500000US516830500000US517000500000US517000500000US517100500000US517100500000US517600500000US517600500000US517700500000US517700500000US51800	128.91071428571428	8435.910714285714	623722.5892857143	8027.444444444444	594358.1111111111	65.77777777777777
613	51	999	Statewide	48	School and employee bus transportation	51	485410	0500000US510130500000US510130500000US510590500000US510590500000US510870500000US510870500000US511490500000US511490500000US511530500000US511530500000US511650500000US511650500000US511770500000US511770500000US515100500000US515100500000US516800500000US516800500000US517100500000US517100500000US517300500000US517400500000US517600500000US517700500000US517700500000US518000500000US518000500000US518100500000US51810	38.15	113.1	4752.225	577.4444444444445	16524.11111111111	16.666666666666668
614	51	999	Statewide	48	Special needs transportation	51	485991	0500000US510010500000US510030500000US510130500000US510190500000US510250500000US510250500000US510290500000US510290500000US510310500000US510310500000US510330500000US510330500000US510370500000US510370500000US510410500000US510410500000US510530500000US510530500000US510590500000US510590500000US510730500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US511070500000US511090500000US511090500000US511130500000US511130500000US511170500000US511170500000US511410500000US511410500000US511430500000US511430500000US511530500000US511550500000US511550500000US511750500000US511770500000US511790500000US511970500000US511970500000US511990500000US511990500000US515100500000US515100500000US515150500000US515150500000US515400500000US515500500000US515500500000US515900500000US516000500000US516000500000US516300500000US516300500000US516500500000US516600500000US516600500000US516780500000US516780500000US516830500000US516850500000US516850500000US516900500000US517100500000US517100500000US517300500000US517300500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US51840	188.52380952380952	3277.5964285714285	99689.57738095238	2695.5555555555557	84733.66666666667	92.77777777777776
615	51	999	Statewide	48	Specialized freight (except used goods) trucking, local	51	484220	0500000US510010500000US510010500000US510030500000US510030500000US510050500000US510050500000US510070500000US510070500000US510090500000US510090500000US510110500000US510110500000US510130500000US510130500000US510150500000US510150500000US510170500000US510190500000US510190500000US510210500000US510210500000US510230500000US510230500000US510250500000US510250500000US510270500000US510270500000US510290500000US510290500000US510310500000US510310500000US510330500000US510330500000US510350500000US510350500000US510360500000US510360500000US510370500000US510370500000US510410500000US510410500000US510430500000US510430500000US510470500000US510470500000US510490500000US510490500000US510510500000US510510500000US510530500000US510530500000US510570500000US510570500000US510590500000US510590500000US510610500000US510610500000US510630500000US510630500000US510650500000US510650500000US510670500000US510670500000US510690500000US510690500000US510710500000US510710500000US510730500000US510730500000US510750500000US510750500000US510770500000US510770500000US510790500000US510790500000US510810500000US510810500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510910500000US510910500000US510930500000US510930500000US510950500000US510950500000US510970500000US510970500000US510990500000US510990500000US511010500000US511010500000US511030500000US511030500000US511050500000US511050500000US511070500000US511070500000US511090500000US511090500000US511110500000US511110500000US511130500000US511130500000US511170500000US511170500000US511190500000US511190500000US511210500000US511210500000US511250500000US511250500000US511270500000US511270500000US511330500000US511330500000US511350500000US511350500000US511370500000US511370500000US511390500000US511390500000US511410500000US511410500000US511430500000US511430500000US511450500000US511450500000US511470500000US511470500000US511490500000US511490500000US511530500000US511530500000US511550500000US511550500000US511590500000US511590500000US511610500000US511610500000US511630500000US511630500000US511650500000US511650500000US511670500000US511670500000US511690500000US511690500000US511710500000US511710500000US511730500000US511750500000US511750500000US511770500000US511770500000US511790500000US511790500000US511810500000US511810500000US511830500000US511830500000US511850500000US511850500000US511870500000US511870500000US511910500000US511910500000US511930500000US511930500000US511950500000US511950500000US511970500000US511970500000US511990500000US511990500000US515100500000US515150500000US515150500000US515200500000US515200500000US515400500000US515400500000US515500500000US515500500000US515700500000US515900500000US515900500000US515950500000US516000500000US516000500000US516300500000US516300500000US516500500000US516500500000US516600500000US516600500000US516700500000US516800500000US516800500000US516830500000US516830500000US516850500000US516850500000US517000500000US517000500000US517100500000US517100500000US517200500000US517200500000US517300500000US517300500000US517400500000US517400500000US517500500000US517600500000US517600500000US517700500000US517700500000US517750500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US51840	1665.75	8705.690476190475	423231.42619047617	5745.444444444444	247379.77777777775	792.8888888888889
616	51	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	51	484230	0500000US510010500000US510010500000US510030500000US510050500000US510050500000US510070500000US510070500000US510090500000US510110500000US510110500000US510130500000US510150500000US510150500000US510190500000US510190500000US510230500000US510230500000US510250500000US510250500000US510270500000US510290500000US510290500000US510310500000US510310500000US510330500000US510350500000US510360500000US510360500000US510370500000US510410500000US510410500000US510470500000US510470500000US510510500000US510530500000US510530500000US510570500000US510570500000US510590500000US510590500000US510610500000US510610500000US510630500000US510630500000US510670500000US510690500000US510690500000US510730500000US510730500000US510750500000US510750500000US510810500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510910500000US510930500000US510930500000US510950500000US510950500000US511010500000US511070500000US511070500000US511090500000US511090500000US511170500000US511170500000US511210500000US511210500000US511370500000US511370500000US511410500000US511410500000US511430500000US511430500000US511490500000US511490500000US511530500000US511530500000US511550500000US511550500000US511610500000US511610500000US511630500000US511650500000US511650500000US511670500000US511670500000US511690500000US511690500000US511710500000US511710500000US511730500000US511730500000US511750500000US511770500000US511770500000US511790500000US511850500000US511850500000US511870500000US511870500000US511910500000US511910500000US511930500000US511950500000US511970500000US511970500000US515100500000US515100500000US515200500000US515500500000US515500500000US515700500000US515700500000US516000500000US516400500000US516400500000US516600500000US516700500000US516700500000US516800500000US516830500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US517750500000US517900500000US518000500000US518000500000US518100500000US51810	303.78809523809525	1162.8833333333332	63847.56071428572	2037.7777777777776	94807.33333333331	152.66666666666666
617	51	999	Statewide	48	Support activities for rail transportation	51	488210	0500000US510050500000US510050500000US510750500000US510750500000US510850500000US510850500000US510870500000US510930500000US511050500000US511610500000US511650500000US511650500000US511870500000US511950500000US511950500000US515100500000US515100500000US515500500000US515500500000US515800500000US515800500000US516700500000US516700500000US516800500000US516800500000US517100500000US517100500000US517200500000US517300500000US517300500000US517400500000US517400500000US517600500000US51800	37.4	19.0	776.0	330.3333333333333	16292.222222222224	19.0
618	51	999	Statewide	48	Taxi service	51	485310	0500000US510010500000US510130500000US510130500000US510150500000US510150500000US510270500000US510410500000US510410500000US510430500000US510470500000US510470500000US510510500000US510510500000US510590500000US510590500000US510670500000US510730500000US510790500000US510830500000US510850500000US510870500000US510870500000US510990500000US510990500000US511030500000US511030500000US511070500000US511070500000US511150500000US511210500000US511210500000US511270500000US511270500000US511370500000US511430500000US511470500000US511490500000US511530500000US511530500000US511550500000US511550500000US511830500000US511850500000US511850500000US511970500000US511970500000US515100500000US515100500000US515400500000US515400500000US515700500000US515700500000US515950500000US515950500000US516000500000US516100500000US516100500000US516300500000US516300500000US516500500000US516500500000US516600500000US516600500000US516700500000US516700500000US516800500000US516800500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517400500000US517600500000US517600500000US517700500000US517700500000US517750500000US518000500000US518000500000US518100500000US518100500000US518200500000US518200500000US518400500000US51840	182.8761904761905	577.9488095238096	39926.82976190476	925.7777777777778	22450.666666666668	87.66666666666667
619	51	999	Statewide	48	Used household and office goods moving	51	484210	0500000US510010500000US510010500000US510030500000US510030500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510230500000US510230500000US510250500000US510270500000US510270500000US510290500000US510290500000US510310500000US510310500000US510330500000US510330500000US510410500000US510410500000US510430500000US510430500000US510530500000US510590500000US510590500000US510610500000US510610500000US510670500000US510670500000US510690500000US510690500000US510730500000US510730500000US510750500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510930500000US510930500000US510950500000US510950500000US511070500000US511070500000US511090500000US511090500000US511130500000US511130500000US511150500000US511150500000US511210500000US511210500000US511270500000US511270500000US511430500000US511430500000US511470500000US511530500000US511530500000US511610500000US511610500000US511650500000US511650500000US511710500000US511710500000US511730500000US511770500000US511770500000US511790500000US511790500000US511850500000US511850500000US511870500000US511870500000US511910500000US511910500000US511990500000US511990500000US515100500000US515100500000US515200500000US515200500000US515400500000US515400500000US515500500000US515500500000US515900500000US516000500000US516200500000US516200500000US516300500000US516300500000US516500500000US516500500000US516600500000US516800500000US516800500000US516830500000US516830500000US516850500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517400500000US517400500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US517900500000US518000500000US518100500000US518100500000US518200500000US518200500000US518300500000US518300500000US518400500000US51840	555.8047619047619	7179.085714285714	291341.16785714286	4756.888888888889	194255.11111111112	279.8888888888889
620	51	999	Statewide	49	Couriers and express delivery services	51	492110	0500000US510030500000US510030500000US510090500000US510090500000US510130500000US510130500000US510150500000US510150500000US510190500000US510190500000US510310500000US510310500000US510370500000US510370500000US510410500000US510410500000US510530500000US510570500000US510590500000US510590500000US510670500000US510670500000US510690500000US510690500000US510750500000US510750500000US510810500000US510810500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510950500000US511030500000US511030500000US511070500000US511070500000US511110500000US511110500000US511170500000US511170500000US511210500000US511210500000US511390500000US511390500000US511410500000US511410500000US511430500000US511430500000US511490500000US511490500000US511530500000US511530500000US511550500000US511550500000US511590500000US511590500000US511610500000US511610500000US511630500000US511630500000US511650500000US511650500000US511770500000US511770500000US511790500000US511790500000US511830500000US511850500000US511850500000US511870500000US511870500000US515100500000US515100500000US515200500000US515200500000US515400500000US515500500000US515500500000US515900500000US515900500000US515950500000US516000500000US516500500000US516500500000US516780500000US516780500000US516800500000US516800500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517400500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US518000500000US518000500000US518100500000US518100500000US518200500000US51820	447.4107142857143	8458.255952380952	354818.3333333333	10328.111111111111	462863.0	215.66666666666663
621	51	999	Statewide	49	Farm product warehousing and storage	51	493130	0500000US510010500000US510630500000US510870500000US511010500000US511010500000US511170500000US511170500000US511310500000US511310500000US511490500000US511650500000US511790500000US511850500000US511850500000US515100500000US515500500000US515500500000US515900500000US516600500000US516600500000US517600500000US51760	23.75	0.0	0.0	128.11111111111111	5844.555555555556	10.666666666666666
622	51	999	Statewide	49	General warehousing and storage	51	493110	0500000US510030500000US510030500000US510070500000US510070500000US510090500000US510150500000US510150500000US510190500000US510190500000US510230500000US510230500000US510310500000US510310500000US510330500000US510330500000US510350500000US510410500000US510410500000US510530500000US510530500000US510590500000US510590500000US510690500000US510690500000US510710500000US510750500000US510770500000US510770500000US510830500000US510830500000US510850500000US510850500000US510870500000US510870500000US510890500000US510890500000US510930500000US510930500000US510950500000US510950500000US511070500000US511070500000US511090500000US511090500000US511130500000US511130500000US511170500000US511170500000US511210500000US511210500000US511270500000US511370500000US511370500000US511390500000US511390500000US511430500000US511490500000US511490500000US511530500000US511530500000US511550500000US511550500000US511590500000US511610500000US511610500000US511650500000US511650500000US511670500000US511730500000US511730500000US511770500000US511770500000US511790500000US511790500000US511830500000US511850500000US511870500000US511870500000US511910500000US511910500000US511970500000US511970500000US511990500000US511990500000US515100500000US515100500000US515500500000US515500500000US515900500000US515900500000US515950500000US516300500000US516300500000US516500500000US516500500000US516600500000US516700500000US516700500000US516800500000US516800500000US516830500000US516900500000US516900500000US517000500000US517000500000US517100500000US517100500000US517300500000US517300500000US517400500000US517400500000US517500500000US517500500000US517600500000US517600500000US517700500000US517700500000US517750500000US517750500000US517900500000US517900500000US518000500000US518000500000US518100500000US518100500000US518400500000US51840	458.3630952380952	14640.547619047618	639268.2916666666	17280.0	694862.5555555555	230.66666666666663
