Zip Code,naics,Establishments,Employees,Payroll,IND Level
33613,52,19,210,0,2
33613,52,6,220,0,2
33613,53,54,001,0,2
33613,53,34,210,0,2
33613,53,12,220,0,2
33613,53,6,230,0,2
33613,54,72,001,0,2
33613,54,50,210,0,2
33613,54,12,220,0,2
33613,54,6,230,0,2
33613,54,4,241,0,2
33613,56,31,001,0,2
33613,56,15,210,0,2
33613,56,6,220,0,2
33613,56,3,230,0,2
33613,56,3,241,0,2
33613,56,3,251,0,2
33613,61,8,001,0,2
33613,61,5,210,0,2
33613,62,189,001,0,2
33613,62,86,210,0,2
33613,62,50,220,0,2
33613,62,18,230,0,2
33613,62,23,241,0,2
33613,62,5,242,0,2
33613,62,5,251,0,2
33613,71,11,001,0,2
33613,71,9,210,0,2
33613,72,49,001,0,2
33613,72,17,210,0,2
33613,72,5,220,0,2
33613,72,8,230,0,2
33613,72,14,241,0,2
33613,72,4,242,0,2
33613,81,64,001,0,2
33613,81,45,210,0,2
33613,81,11,220,0,2
33613,81,6,230,0,2
33613,00,732,001,621502,2
33613,00,414,210,0,2
33613,00,150,220,0,2
33613,00,73,230,0,2
33613,00,64,241,0,2
33613,00,12,242,0,2
33613,00,15,251,0,2
33613,00,3,252,0,2
33613,23,71,001,0,2
33613,23,45,210,0,2
33613,23,13,220,0,2
33613,23,7,230,0,2
33613,23,4,241,0,2
33613,31-33,5,001,0,2
33613,31-33,3,210,0,2
33613,42,19,001,0,2
33613,42,16,210,0,2
33613,44-45,113,001,0,2
33613,44-45,54,210,0,2
33613,44-45,29,220,0,2
33613,44-45,16,230,0,2
33613,44-45,11,241,0,2
33613,48-49,8,001,0,2
33613,48-49,8,210,0,2
33613,51,8,001,0,2
33613,51,5,210,0,2
33613,52,27,001,0,2
