Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90740,44-45,77,1,0,2
90740,44-45,28,210,0,2
90740,44-45,21,220,0,2
90740,44-45,12,230,0,2
90740,44-45,7,241,0,2
90740,44-45,5,242,0,2
90740,44-45,4,251,0,2
90740,48-49,8,1,0,2
90740,48-49,4,210,0,2
90740,48-49,3,220,0,2
90740,51,15,1,0,2
90740,51,10,210,0,2
90740,52,80,1,0,2
90740,52,43,210,0,2
90740,52,14,220,0,2
90740,52,14,230,0,2
90740,52,6,241,0,2
90740,52,3,242,0,2
90740,53,42,1,0,2
90740,53,33,210,0,2
90740,53,4,220,0,2
90740,53,4,230,0,2
90740,54,132,1,0,2
90740,54,101,210,0,2
90740,54,21,220,0,2
90740,54,7,230,0,2
90740,55,4,1,0,2
90740,55,3,242,0,2
90740,56,25,1,0,2
90740,56,19,210,0,2
90740,56,3,220,0,2
90740,61,7,1,0,2
90740,61,7,210,0,2
90740,62,92,1,0,2
90740,62,66,210,0,2
90740,62,13,220,0,2
90740,62,8,230,0,2
90740,62,3,241,0,2
90740,71,8,1,0,2
90740,71,4,210,0,2
90740,71,3,220,0,2
90740,72,97,1,0,2
90740,72,12,210,0,2
90740,72,15,220,0,2
90740,72,23,230,0,2
90740,72,36,241,0,2
90740,72,10,242,0,2
90740,81,52,1,0,2
90740,81,31,210,0,2
90740,81,11,220,0,2
90740,81,7,230,0,2
90740,00,713,1,837484,2
90740,00,407,210,0,2
90740,00,117,220,0,2
90740,00,86,230,0,2
90740,00,59,241,0,2
90740,00,26,242,0,2
90740,00,15,251,0,2
90740,23,26,1,0,2
90740,23,18,210,0,2
90740,23,4,230,0,2
90740,31-33,10,1,0,2
90740,31-33,4,210,0,2
90740,31-33,3,220,0,2
90740,42,35,1,0,2
90740,42,25,210,0,2
90740,42,3,220,0,2
90740,42,4,230,0,2
