Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90740,425,7,1,0,3
90740,425,5,210,0,3
90740,442,4,1,0,3
90740,445,7,1,0,3
90740,445,3,210,0,3
90740,446,9,1,0,3
90740,446,3,220,0,3
90740,446,3,241,0,3
90740,447,6,1,0,3
90740,448,24,1,0,3
90740,448,9,210,0,3
90740,448,7,220,0,3
90740,448,7,230,0,3
90740,451,9,1,0,3
90740,451,6,210,0,3
90740,452,4,1,0,3
90740,453,7,1,0,3
90740,453,3,220,0,3
90740,454,3,1,0,3
90740,484,4,1,0,3
90740,511,5,1,0,3
90740,511,4,210,0,3
90740,512,3,1,0,3
90740,512,3,210,0,3
90740,517,5,1,0,3
90740,522,31,1,0,3
90740,522,13,210,0,3
90740,522,5,220,0,3
90740,522,8,230,0,3
90740,522,3,241,0,3
90740,523,29,1,0,3
90740,523,18,210,0,3
90740,523,6,220,0,3
90740,523,3,230,0,3
90740,524,19,1,0,3
90740,524,11,210,0,3
90740,524,3,220,0,3
90740,524,3,230,0,3
90740,531,41,1,0,3
90740,531,32,210,0,3
90740,531,4,220,0,3
90740,531,4,230,0,3
90740,541,132,1,0,3
90740,541,101,210,0,3
90740,541,21,220,0,3
90740,541,7,230,0,3
90740,551,4,1,0,3
90740,551,3,242,0,3
90740,561,25,1,0,3
90740,561,19,210,0,3
90740,561,3,220,0,3
90740,611,7,1,0,3
90740,611,7,210,0,3
90740,621,76,1,0,3
90740,621,56,210,0,3
90740,621,11,220,0,3
90740,621,6,230,0,3
90740,621,3,241,0,3
90740,623,4,1,0,3
90740,624,12,1,0,3
90740,624,10,210,0,3
90740,713,7,1,0,3
90740,713,4,210,0,3
90740,721,5,1,0,3
90740,721,3,241,0,3
90740,722,92,1,0,3
90740,722,11,210,0,3
90740,722,14,220,0,3
90740,722,23,230,0,3
90740,722,33,241,0,3
90740,722,10,242,0,3
90740,811,6,1,0,3
90740,811,4,210,0,3
90740,812,33,1,0,3
90740,812,21,210,0,3
90740,812,6,220,0,3
90740,812,5,230,0,3
90740,813,13,1,0,3
90740,813,6,210,0,3
90740,813,4,220,0,3
90740,236,17,1,0,3
90740,236,13,210,0,3
90740,238,8,1,0,3
90740,238,4,210,0,3
90740,238,3,230,0,3
90740,423,13,1,0,3
90740,423,11,210,0,3
90740,424,15,1,0,3
90740,424,9,210,0,3
