Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06010,621111,39,001,0,6
06010,621111,15,210,0,6
06010,621111,10,220,0,6
06010,621111,11,230,0,6
06010,621210,29,001,0,6
06010,621210,9,210,0,6
06010,621210,11,220,0,6
06010,621210,7,230,0,6
06010,236115,4,001,0,6
06010,236115,3,210,0,6
06010,236118,10,001,0,6
06010,236118,9,210,0,6
06010,621310,4,001,0,6
06010,621320,7,001,0,6
06010,621320,4,210,0,6
06010,621340,7,001,0,6
06010,621340,5,220,0,6
06010,621511,3,001,0,6
06010,623110,6,001,0,6
06010,623110,4,251,0,6
06010,236220,8,001,0,6
06010,236220,4,220,0,6
06010,238110,9,001,0,6
06010,238110,8,210,0,6
06010,238130,5,001,0,6
06010,238130,5,210,0,6
06010,238140,4,001,0,6
06010,238140,3,210,0,6
06010,238210,17,001,0,6
06010,238210,13,210,0,6
06010,238220,18,001,0,6
06010,623210,26,001,0,6
06010,623210,13,220,0,6
06010,623210,11,230,0,6
06010,623990,6,001,0,6
06010,623990,3,220,0,6
06010,624120,9,001,0,6
06010,624120,4,241,0,6
06010,624410,9,001,0,6
06010,624410,3,241,0,6
06010,624410,3,242,0,6
06010,238220,9,210,0,6
06010,238220,7,220,0,6
06010,238290,3,001,0,6
06010,238320,8,001,0,6
06010,238320,6,210,0,6
06010,238330,4,001,0,6
06010,238330,3,210,0,6
06010,238350,8,001,0,6
06010,238350,7,210,0,6
06010,238390,3,001,0,6
06010,238910,11,001,0,6
06010,238910,6,210,0,6
06010,238990,5,001,0,6
06010,238990,3,210,0,6
06010,713940,5,001,0,6
06010,722410,3,001,0,6
06010,722511,43,001,0,6
06010,722511,20,210,0,6
06010,722511,6,220,0,6
06010,722511,11,230,0,6
06010,722511,4,241,0,6
06010,722513,39,001,0,6
06010,722513,16,210,0,6
06010,722513,5,220,0,6
06010,323111,3,001,0,6
06010,323111,3,210,0,6
06010,332119,5,001,0,6
06010,332613,11,001,0,6
06010,332613,5,241,0,6
06010,332710,12,001,0,6
06010,332710,4,210,0,6
06010,332710,4,220,0,6
06010,722513,8,230,0,6
06010,722513,10,241,0,6
06010,722515,13,001,0,6
06010,722515,3,210,0,6
06010,722515,6,230,0,6
06010,722515,4,241,0,6
06010,811111,18,001,0,6
06010,811111,13,210,0,6
06010,811111,5,220,0,6
06010,811113,3,001,0,6
06010,811121,10,001,0,6
06010,811121,7,210,0,6
06010,811310,4,001,0,6
06010,332721,15,001,0,6
06010,332721,3,210,0,6
06010,332721,3,220,0,6
06010,332721,4,230,0,6
06010,332721,4,241,0,6
06010,332722,3,001,0,6
06010,332813,4,001,0,6
06010,333999,4,001,0,6
06010,336370,3,001,0,6
06010,812112,8,001,0,6
06010,812112,4,210,0,6
06010,812113,9,001,0,6
06010,812113,7,210,0,6
06010,812199,4,001,0,6
06010,812199,3,210,0,6
06010,812210,4,001,0,6
06010,812310,4,001,0,6
06010,812310,3,210,0,6
06010,812910,5,001,0,6
06010,812910,3,210,0,6
06010,813110,20,001,0,6
06010,813110,10,210,0,6
06010,337110,4,001,0,6
06010,423330,3,001,0,6
06010,423710,3,001,0,6
06010,423830,8,001,0,6
06010,423830,3,210,0,6
06010,424490,4,001,0,6
06010,424490,4,210,0,6
06010,813110,7,220,0,6
06010,813410,6,001,0,6
06010,813410,4,220,0,6
06010,813930,4,001,0,6
06010,813930,3,230,0,6
06010,441110,4,001,0,6
06010,441120,5,001,0,6
06010,441120,3,210,0,6
06010,441310,6,001,0,6
06010,441310,3,230,0,6
06010,441320,3,001,0,6
06010,444130,3,001,0,6
06010,445110,10,001,0,6
06010,445110,5,210,0,6
06010,445110,4,251,0,6
06010,445120,6,001,0,6
06010,445120,5,210,0,6
06010,445310,16,001,0,6
06010,445310,11,210,0,6
06010,445310,4,220,0,6
06010,446110,9,001,0,6
06010,446110,7,241,0,6
06010,447110,16,001,0,6
06010,447110,7,210,0,6
06010,447110,7,220,0,6
06010,448120,3,001,0,6
06010,448310,3,001,0,6
06010,448310,3,220,0,6
06010,451110,5,001,0,6
06010,451110,3,210,0,6
06010,452319,5,001,0,6
06010,452319,3,241,0,6
06010,453310,4,001,0,6
06010,453991,4,001,0,6
06010,453991,4,210,0,6
06010,453998,3,001,0,6
06010,454310,7,001,0,6
06010,454310,3,220,0,6
06010,454390,3,001,0,6
06010,454390,3,210,0,6
06010,484220,4,001,0,6
06010,484220,3,210,0,6
06010,485410,3,001,0,6
06010,512110,10,001,0,6
06010,512110,9,210,0,6
06010,515210,8,001,0,6
06010,515210,3,241,0,6
06010,517312,5,001,0,6
06010,517312,4,210,0,6
06010,518210,6,001,0,6
06010,518210,4,210,0,6
06010,522110,9,001,0,6
06010,522110,3,220,0,6
06010,522110,4,230,0,6
06010,522120,6,001,0,6
06010,522120,5,220,0,6
06010,522130,3,001,0,6
06010,524210,16,001,0,6
06010,524210,11,210,0,6
06010,524210,4,230,0,6
06010,531110,9,001,0,6
06010,531110,7,210,0,6
06010,531120,3,001,0,6
06010,531120,3,210,0,6
06010,531130,3,001,0,6
06010,531130,3,210,0,6
06010,531210,6,001,0,6
06010,531210,6,210,0,6
06010,531311,5,001,0,6
06010,531311,3,210,0,6
06010,541110,17,001,0,6
06010,541110,13,210,0,6
06010,541110,3,220,0,6
06010,541211,7,001,0,6
06010,541211,4,210,0,6
06010,541213,9,001,0,6
06010,541213,6,210,0,6
06010,541511,4,001,0,6
06010,541511,4,210,0,6
06010,541512,7,001,0,6
06010,541512,6,210,0,6
06010,541613,3,001,0,6
06010,541940,3,001,0,6
06010,551114,5,001,0,6
06010,561320,3,001,0,6
06010,561422,5,001,0,6
06010,561720,6,001,0,6
06010,561720,4,210,0,6
06010,561730,13,001,0,6
06010,561730,11,210,0,6
06010,562111,5,001,0,6
06010,562111,3,241,0,6
