Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97027,236,9,1,0,3
97027,236,7,210,0,3
97027,238,28,1,0,3
97027,238,18,210,0,3
97027,238,5,230,0,3
97027,238,3,241,0,3
97027,423,4,1,0,3
97027,423,3,210,0,3
97027,424,5,1,0,3
97027,424,4,210,0,3
97027,441,14,1,0,3
97027,441,3,210,0,3
97027,441,4,241,0,3
97027,441,4,242,0,3
97027,445,3,1,0,3
97027,447,3,1,0,3
97027,453,5,1,0,3
97027,522,5,1,0,3
97027,522,3,210,0,3
97027,524,9,1,0,3
97027,524,9,210,0,3
97027,531,8,1,0,3
97027,531,6,210,0,3
97027,541,25,1,0,3
97027,541,19,210,0,3
97027,541,3,220,0,3
97027,541,3,230,0,3
97027,561,8,1,0,3
97027,561,5,210,0,3
97027,611,5,1,0,3
97027,611,4,210,0,3
97027,621,15,1,0,3
97027,621,7,210,0,3
97027,621,3,220,0,3
97027,623,7,1,0,3
97027,623,3,210,0,3
97027,623,3,230,0,3
97027,624,5,1,0,3
97027,713,3,1,0,3
97027,722,20,1,0,3
97027,722,6,210,0,3
97027,722,5,220,0,3
97027,722,5,230,0,3
97027,722,4,241,0,3
97027,811,6,1,0,3
97027,811,4,210,0,3
97027,813,14,1,0,3
97027,813,6,210,0,3
97027,813,5,230,0,3
