Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97027,2361,6,1,0,4
97027,2361,6,210,0,4
97027,2362,3,1,0,4
97027,2381,7,1,0,4
97027,2381,4,210,0,4
97027,2382,8,1,0,4
97027,2382,5,210,0,4
97027,2383,11,1,0,4
97027,2383,8,210,0,4
97027,4411,11,1,0,4
97027,4411,3,210,0,4
97027,4411,3,241,0,4
97027,4411,3,242,0,4
97027,4412,3,1,0,4
97027,4471,3,1,0,4
97027,4539,3,1,0,4
97027,5221,4,1,0,4
97027,5221,3,210,0,4
97027,5242,9,1,0,4
97027,5242,9,210,0,4
97027,5311,4,1,0,4
97027,5411,6,1,0,4
97027,5411,6,210,0,4
97027,5412,9,1,0,4
97027,5412,6,210,0,4
97027,5412,3,220,0,4
97027,5413,4,1,0,4
97027,5415,3,1,0,4
97027,5415,3,210,0,4
97027,5617,4,1,0,4
97027,6212,8,1,0,4
97027,6212,3,210,0,4
97027,6212,3,220,0,4
97027,6213,6,1,0,4
97027,6213,4,210,0,4
97027,6232,4,1,0,4
97027,6232,3,230,0,4
97027,6244,4,1,0,4
97027,7139,3,1,0,4
97027,7225,17,1,0,4
97027,7225,6,210,0,4
97027,7225,5,230,0,4
97027,7225,4,241,0,4
97027,8111,4,1,0,4
97027,8131,9,1,0,4
97027,8131,6,210,0,4
97027,8131,3,230,0,4
97027,8139,4,1,0,4
