Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55420,48-49,29,001,0,2
55420,48-49,16,210,0,2
55420,48-49,4,220,0,2
55420,48-49,4,241,0,2
55420,51,7,001,0,2
55420,52,50,001,0,2
55420,52,27,210,0,2
55420,52,11,220,0,2
55420,52,7,230,0,2
55420,52,3,241,0,2
55420,53,44,001,0,2
55420,53,35,210,0,2
55420,53,4,220,0,2
55420,53,3,230,0,2
55420,54,77,001,0,2
55420,54,55,210,0,2
55420,54,11,220,0,2
55420,54,6,230,0,2
55420,54,4,241,0,2
55420,55,10,001,0,2
55420,55,3,230,0,2
55420,56,63,001,0,2
55420,56,24,210,0,2
55420,56,7,220,0,2
55420,56,14,230,0,2
55420,56,10,241,0,2
55420,56,4,242,0,2
55420,61,12,001,0,2
55420,61,6,210,0,2
55420,61,3,230,0,2
55420,62,81,001,0,2
55420,62,24,210,0,2
55420,62,26,220,0,2
55420,62,14,230,0,2
55420,62,9,241,0,2
55420,62,4,242,0,2
55420,62,4,251,0,2
55420,71,5,001,0,2
55420,71,4,210,0,2
55420,72,69,001,0,2
55420,72,12,210,0,2
55420,72,10,220,0,2
55420,72,16,230,0,2
55420,72,27,241,0,2
55420,72,4,242,0,2
55420,00,812,001,1025686,2
55420,00,353,210,0,2
55420,00,146,220,0,2
55420,00,128,230,0,2
55420,00,122,241,0,2
55420,00,32,242,0,2
55420,00,20,251,0,2
55420,00,8,252,0,2
55420,23,67,001,0,2
55420,23,39,210,0,2
55420,23,5,220,0,2
55420,23,5,230,0,2
55420,23,14,241,0,2
55420,23,3,251,0,2
55420,81,88,001,0,2
55420,81,40,210,0,2
55420,81,23,220,0,2
55420,81,13,230,0,2
55420,81,9,241,0,2
55420,31-33,39,001,0,2
55420,31-33,13,210,0,2
55420,31-33,9,220,0,2
55420,31-33,4,230,0,2
55420,31-33,5,241,0,2
55420,31-33,4,242,0,2
55420,42,63,001,0,2
55420,42,20,210,0,2
55420,42,11,220,0,2
55420,42,12,230,0,2
55420,42,15,241,0,2
55420,42,3,242,0,2
55420,44-45,106,001,0,2
55420,44-45,33,210,0,2
55420,44-45,20,220,0,2
55420,44-45,26,230,0,2
55420,44-45,18,241,0,2
55420,44-45,6,251,0,2
