Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55420,45111,6,1,0,5
55420,45231,4,1,0,5
55420,45399,5,1,0,5
55420,45399,3,210,0,5
55420,45411,10,1,0,5
55420,45411,5,210,0,5
55420,45411,3,220,0,5
55420,48412,8,1,0,5
55420,48412,6,210,0,5
55420,48851,5,1,0,5
55420,52211,5,1,0,5
55420,52213,4,1,0,5
55420,52229,8,1,0,5
55420,52229,3,210,0,5
55420,52229,3,220,0,5
55420,52239,4,1,0,5
55420,52239,3,210,0,5
55420,52312,3,1,0,5
55420,52312,3,210,0,5
55420,52392,3,1,0,5
55420,52421,12,1,0,5
55420,52421,8,210,0,5
55420,52421,3,220,0,5
55420,53111,12,1,0,5
55420,53111,10,210,0,5
55420,53121,12,1,0,5
55420,53121,11,210,0,5
55420,53131,8,1,0,5
55420,53131,5,210,0,5
55420,54111,8,1,0,5
55420,54111,8,210,0,5
55420,54121,16,1,0,5
55420,54121,13,210,0,5
55420,54133,5,1,0,5
55420,54137,3,1,0,5
55420,54143,3,1,0,5
55420,54143,3,210,0,5
55420,54151,19,1,0,5
55420,54151,16,210,0,5
55420,54161,7,1,0,5
55420,54161,4,210,0,5
55420,54192,4,1,0,5
55420,54199,3,1,0,5
55420,54199,3,210,0,5
55420,55111,10,1,0,5
55420,55111,3,230,0,5
55420,56132,9,1,0,5
55420,56132,3,230,0,5
55420,56133,3,1,0,5
55420,56162,3,1,0,5
55420,56172,11,1,0,5
55420,56172,6,210,0,5
55420,56172,3,220,0,5
55420,56173,20,1,0,5
55420,56173,11,210,0,5
55420,56173,6,230,0,5
55420,56173,3,241,0,5
55420,56174,6,1,0,5
55420,56174,3,210,0,5
55420,61111,3,1,0,5
55420,61171,4,1,0,5
55420,61171,3,210,0,5
55420,62111,4,1,0,5
55420,62121,5,1,0,5
55420,62121,3,220,0,5
55420,62131,4,1,0,5
55420,62131,3,210,0,5
55420,62132,3,1,0,5
55420,62149,3,1,0,5
55420,62161,7,1,0,5
55420,62161,4,210,0,5
55420,62311,3,1,0,5
55420,62311,3,242,0,5
55420,62321,25,1,0,5
55420,62321,3,210,0,5
55420,62321,14,220,0,5
55420,62321,8,230,0,5
55420,62331,3,1,0,5
55420,62419,4,1,0,5
55420,62441,7,1,0,5
55420,62441,3,210,0,5
55420,71399,3,1,0,5
55420,72111,5,1,0,5
55420,72111,3,241,0,5
55420,72231,7,1,0,5
55420,72231,5,210,0,5
55420,72251,56,1,0,5
55420,72251,7,210,0,5
55420,72251,8,220,0,5
55420,72251,14,230,0,5
55420,72251,23,241,0,5
55420,72251,4,242,0,5
55420,23611,12,1,0,5
55420,23611,10,210,0,5
55420,23622,3,1,0,5
55420,81111,16,1,0,5
55420,81111,8,210,0,5
55420,81111,5,220,0,5
55420,81111,3,230,0,5
55420,81112,8,1,0,5
55420,81112,3,220,0,5
55420,81119,5,1,0,5
55420,81211,11,1,0,5
55420,81211,7,210,0,5
55420,23816,6,1,0,5
55420,23816,4,210,0,5
55420,23821,9,1,0,5
55420,23821,4,210,0,5
55420,23822,11,1,0,5
55420,23822,4,210,0,5
55420,23822,3,241,0,5
55420,23831,3,1,0,5
55420,23832,3,1,0,5
55420,23839,3,1,0,5
55420,81211,3,220,0,5
55420,81231,3,1,0,5
55420,81232,3,1,0,5
55420,81299,3,1,0,5
55420,81311,16,1,0,5
55420,81311,7,210,0,5
55420,81311,5,220,0,5
55420,81341,4,1,0,5
55420,23899,6,1,0,5
55420,23899,5,210,0,5
55420,32311,9,1,0,5
55420,32311,4,210,0,5
55420,32311,4,220,0,5
55420,33152,3,1,0,5
55420,33211,4,1,0,5
55420,33995,3,1,0,5
55420,42312,4,1,0,5
55420,42361,3,1,0,5
55420,42371,3,1,0,5
55420,42371,3,241,0,5
55420,42382,5,1,0,5
55420,42383,5,1,0,5
55420,42399,3,1,0,5
55420,42512,9,1,0,5
55420,42512,5,210,0,5
55420,44111,3,1,0,5
55420,44131,4,1,0,5
55420,44131,3,230,0,5
55420,44132,6,1,0,5
55420,44132,3,230,0,5
55420,44211,3,1,0,5
55420,44314,3,1,0,5
55420,44413,4,1,0,5
55420,44413,4,230,0,5
55420,44419,6,1,0,5
55420,44419,3,230,0,5
55420,44511,7,1,0,5
55420,44511,3,210,0,5
55420,44531,5,1,0,5
55420,44611,5,1,0,5
55420,44611,4,241,0,5
55420,44619,3,1,0,5
55420,44711,8,1,0,5
55420,44711,4,230,0,5
