Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63044,23816,3,1,0,5
63044,23821,3,1,0,5
63044,23822,10,1,0,5
63044,23822,4,241,0,5
63044,23832,3,1,0,5
63044,23891,4,1,0,5
63044,23899,3,1,0,5
63044,32311,4,1,0,5
63044,23611,8,1,0,5
63044,23611,6,210,0,5
63044,23622,8,1,0,5
63044,23622,3,210,0,5
63044,23622,3,220,0,5
63044,23731,3,1,0,5
63044,42312,3,1,0,5
63044,42313,3,1,0,5
63044,42313,3,241,0,5
63044,42322,3,1,0,5
63044,42331,3,1,0,5
63044,42331,3,210,0,5
63044,42343,3,1,0,5
63044,42351,3,1,0,5
63044,42373,4,1,0,5
63044,42383,10,1,0,5
63044,42383,3,220,0,5
63044,42383,5,241,0,5
63044,42449,4,1,0,5
63044,42449,3,210,0,5
63044,42512,12,1,0,5
63044,42512,6,210,0,5
63044,44112,3,1,0,5
63044,44131,3,1,0,5
63044,44131,3,220,0,5
63044,44211,3,1,0,5
63044,44413,3,1,0,5
63044,44511,7,1,0,5
63044,44512,5,1,0,5
63044,44512,3,210,0,5
63044,44531,3,1,0,5
63044,44531,3,210,0,5
63044,44611,4,1,0,5
63044,44711,6,1,0,5
63044,44711,3,220,0,5
63044,45111,4,1,0,5
63044,45114,3,1,0,5
63044,45231,4,1,0,5
63044,45411,4,1,0,5
63044,45421,3,1,0,5
63044,48411,3,1,0,5
63044,48412,12,1,0,5
63044,48412,3,210,0,5
63044,48412,3,220,0,5
63044,48851,10,1,0,5
63044,48851,4,210,0,5
63044,48851,3,241,0,5
63044,49211,3,1,0,5
63044,49311,8,1,0,5
63044,51731,12,1,0,5
63044,51731,6,210,0,5
63044,51821,3,1,0,5
63044,52211,8,1,0,5
63044,52211,3,210,0,5
63044,52211,4,220,0,5
63044,52213,4,1,0,5
63044,52412,4,1,0,5
63044,52421,11,1,0,5
63044,52421,10,210,0,5
63044,53121,7,1,0,5
63044,53121,6,210,0,5
63044,53212,6,1,0,5
63044,53212,3,210,0,5
63044,54111,5,1,0,5
63044,54111,4,210,0,5
63044,54121,6,1,0,5
63044,54121,3,210,0,5
63044,54151,6,1,0,5
63044,54151,3,210,0,5
63044,54161,5,1,0,5
63044,54194,4,1,0,5
63044,55111,10,1,0,5
63044,55111,3,210,0,5
63044,55111,3,230,0,5
63044,56111,3,1,0,5
63044,56132,8,1,0,5
63044,56144,4,1,0,5
63044,56144,3,251,0,5
63044,56172,3,1,0,5
63044,56173,7,1,0,5
63044,56173,5,210,0,5
63044,56211,6,1,0,5
63044,62111,58,1,0,5
63044,62111,28,210,0,5
63044,62111,15,220,0,5
63044,62111,7,230,0,5
63044,62111,4,242,0,5
63044,62121,12,1,0,5
63044,62121,4,210,0,5
63044,62121,7,220,0,5
63044,62131,5,1,0,5
63044,62131,3,210,0,5
63044,62134,8,1,0,5
63044,62134,3,210,0,5
63044,62134,4,220,0,5
63044,62149,3,1,0,5
63044,62151,3,1,0,5
63044,62161,13,1,0,5
63044,62161,10,210,0,5
63044,62311,5,1,0,5
63044,62311,3,251,0,5
63044,62331,3,1,0,5
63044,62399,3,1,0,5
63044,62412,29,1,0,5
63044,62412,25,210,0,5
63044,62441,4,1,0,5
63044,62441,3,210,0,5
63044,72111,9,1,0,5
63044,72111,3,210,0,5
63044,72111,3,230,0,5
63044,72241,3,1,0,5
63044,72241,3,210,0,5
63044,72251,46,1,0,5
63044,72251,11,210,0,5
63044,72251,4,230,0,5
63044,72251,23,241,0,5
63044,72251,6,242,0,5
63044,81111,11,1,0,5
63044,81111,7,210,0,5
63044,81111,4,220,0,5
63044,81112,8,1,0,5
63044,81119,4,1,0,5
63044,81121,5,1,0,5
63044,81121,3,210,0,5
63044,81211,4,1,0,5
63044,81311,21,1,0,5
63044,81311,12,210,0,5
63044,81311,5,220,0,5
63044,81321,4,1,0,5
63044,81393,15,1,0,5
63044,81393,4,210,0,5
63044,81393,5,220,0,5
63044,81393,3,230,0,5
63044,81393,3,241,0,5
