Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63044,238160,3,001,0,6
63044,238210,3,001,0,6
63044,238220,10,001,0,6
63044,238220,4,241,0,6
63044,238320,3,001,0,6
63044,238910,4,001,0,6
63044,238990,3,001,0,6
63044,323111,4,001,0,6
63044,236118,7,001,0,6
63044,236118,5,210,0,6
63044,236220,8,001,0,6
63044,236220,3,210,0,6
63044,236220,3,220,0,6
63044,237310,3,001,0,6
63044,423120,3,001,0,6
63044,423130,3,001,0,6
63044,423130,3,241,0,6
63044,423220,3,001,0,6
63044,423310,3,001,0,6
63044,423310,3,210,0,6
63044,423430,3,001,0,6
63044,423510,3,001,0,6
63044,423730,4,001,0,6
63044,423830,10,001,0,6
63044,423830,3,220,0,6
63044,423830,5,241,0,6
63044,424490,4,001,0,6
63044,424490,3,210,0,6
63044,425120,12,001,0,6
63044,425120,6,210,0,6
63044,441120,3,001,0,6
63044,441310,3,001,0,6
63044,441310,3,220,0,6
63044,442110,3,001,0,6
63044,444130,3,001,0,6
63044,445110,7,001,0,6
63044,445120,5,001,0,6
63044,445120,3,210,0,6
63044,445310,3,001,0,6
63044,445310,3,210,0,6
63044,446110,4,001,0,6
63044,447110,6,001,0,6
63044,447110,3,220,0,6
63044,451110,4,001,0,6
63044,451140,3,001,0,6
63044,454110,4,001,0,6
63044,454210,3,001,0,6
63044,484110,3,001,0,6
63044,484121,7,001,0,6
63044,484122,5,001,0,6
63044,488510,10,001,0,6
63044,488510,4,210,0,6
63044,488510,3,241,0,6
63044,492110,3,001,0,6
63044,493110,8,001,0,6
63044,517311,8,001,0,6
63044,517311,4,210,0,6
63044,517312,4,001,0,6
63044,518210,3,001,0,6
63044,522110,8,001,0,6
63044,522110,3,210,0,6
63044,522110,4,220,0,6
63044,522130,4,001,0,6
63044,524210,11,001,0,6
63044,524210,10,210,0,6
63044,531210,7,001,0,6
63044,531210,6,210,0,6
63044,532120,6,001,0,6
63044,532120,3,210,0,6
63044,541110,5,001,0,6
63044,541110,4,210,0,6
63044,541219,3,001,0,6
63044,541512,5,001,0,6
63044,541611,3,001,0,6
63044,541940,4,001,0,6
63044,551114,10,001,0,6
63044,551114,3,210,0,6
63044,551114,3,230,0,6
63044,561110,3,001,0,6
63044,561320,8,001,0,6
63044,561440,4,001,0,6
63044,561440,3,251,0,6
63044,561720,3,001,0,6
63044,561730,7,001,0,6
63044,561730,5,210,0,6
63044,562111,6,001,0,6
63044,621111,51,001,0,6
63044,621111,23,210,0,6
63044,621111,13,220,0,6
63044,621111,7,230,0,6
63044,621111,4,242,0,6
63044,621112,7,001,0,6
63044,621112,5,210,0,6
63044,621210,12,001,0,6
63044,621210,4,210,0,6
63044,621210,7,220,0,6
63044,621310,5,001,0,6
63044,621310,3,210,0,6
63044,621340,8,001,0,6
63044,621340,3,210,0,6
63044,621340,4,220,0,6
63044,621492,3,001,0,6
63044,621610,13,001,0,6
63044,621610,10,210,0,6
63044,623110,5,001,0,6
63044,623110,3,251,0,6
63044,623312,3,001,0,6
63044,623990,3,001,0,6
63044,624120,29,001,0,6
63044,624120,25,210,0,6
63044,624410,4,001,0,6
63044,624410,3,210,0,6
63044,721110,9,001,0,6
63044,721110,3,210,0,6
63044,721110,3,230,0,6
63044,722410,3,001,0,6
63044,722410,3,210,0,6
63044,722511,17,001,0,6
63044,722511,7,241,0,6
63044,722511,5,242,0,6
63044,722513,26,001,0,6
63044,722513,7,210,0,6
63044,722513,16,241,0,6
63044,811111,9,001,0,6
63044,811111,5,210,0,6
63044,811111,4,220,0,6
63044,811121,6,001,0,6
63044,812112,4,001,0,6
63044,813110,21,001,0,6
63044,813110,12,210,0,6
63044,813110,5,220,0,6
63044,813219,3,001,0,6
63044,813930,15,001,0,6
63044,813930,4,210,0,6
63044,813930,5,220,0,6
63044,813930,3,230,0,6
63044,813930,3,241,0,6
