Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02888,81211,7,001,0,5
02888,81211,4,210,0,5
02888,81232,6,001,0,5
02888,81232,5,220,0,5
02888,81291,3,001,0,5
02888,81299,3,001,0,5
02888,81311,10,001,0,5
02888,81311,7,210,0,5
02888,81341,4,001,0,5
02888,81341,3,210,0,5
02888,23611,13,001,0,5
02888,23611,7,210,0,5
02888,23611,3,241,0,5
02888,23731,4,001,0,5
02888,23821,13,001,0,5
02888,23821,9,210,0,5
02888,23822,8,210,0,5
02888,23822,14,001,0,5
02888,23822,4,230,0,5
02888,23832,8,001,0,5
02888,23832,8,210,0,5
02888,23833,4,001,0,5
02888,23833,3,210,0,5
02888,23835,5,001,0,5
02888,23835,5,210,0,5
02888,23899,3,001,0,5
02888,32311,3,001,0,5
02888,32311,3,210,0,5
02888,33911,5,001,0,5
02888,33911,3,210,0,5
02888,33991,3,001,0,5
02888,42311,3,001,0,5
02888,42361,3,001,0,5
02888,42371,3,001,0,5
02888,42372,3,001,0,5
02888,42383,3,001,0,5
02888,42469,6,001,0,5
02888,42469,3,210,0,5
02888,42512,3,001,0,5
02888,44131,3,001,0,5
02888,44419,3,001,0,5
02888,44531,4,001,0,5
02888,44611,5,001,0,5
02888,44711,7,001,0,5
02888,44711,4,210,0,5
02888,44111,5,001,0,5
02888,45111,3,001,0,5
02888,45231,5,001,0,5
02888,45411,3,001,0,5
02888,45421,3,001,0,5
02888,45421,3,210,0,5
02888,45439,5,001,0,5
02888,45439,5,210,0,5
02888,48411,3,001,0,5
02888,48411,3,210,0,5
02888,52211,3,001,0,5
02888,52239,3,001,0,5
02888,52239,3,210,0,5
02888,52392,3,001,0,5
02888,52392,3,210,0,5
02888,52421,14,001,0,5
02888,52421,10,210,0,5
02888,53111,4,001,0,5
02888,53111,4,210,0,5
02888,53112,3,001,0,5
02888,53121,6,001,0,5
02888,53121,6,210,0,5
02888,53211,4,001,0,5
02888,53211,3,220,0,5
02888,54111,37,001,0,5
02888,54111,29,210,0,5
02888,54111,7,220,0,5
02888,54121,16,001,0,5
02888,54121,8,210,0,5
02888,54121,5,220,0,5
02888,54133,6,001,0,5
02888,54133,3,210,0,5
02888,54161,6,001,0,5
02888,54161,5,210,0,5
02888,54194,3,001,0,5
02888,56111,3,001,0,5
02888,56132,11,001,0,5
02888,56132,8,210,0,5
02888,56162,3,001,0,5
02888,56172,6,001,0,5
02888,56172,3,230,0,5
02888,56173,12,001,0,5
02888,56173,9,210,0,5
02888,56179,4,001,0,5
02888,56179,3,210,0,5
02888,62111,12,001,0,5
02888,62111,5,210,0,5
02888,62111,4,241,0,5
02888,62121,11,001,0,5
02888,62121,5,220,0,5
02888,62121,5,230,0,5
02888,62133,4,001,0,5
02888,62133,4,210,0,5
02888,62134,3,001,0,5
02888,62151,4,001,0,5
02888,62151,4,210,0,5
02888,62321,6,001,0,5
02888,62321,3,230,0,5
02888,62412,4,001,0,5
02888,62441,4,001,0,5
02888,72111,3,001,0,5
02888,72241,3,001,0,5
02888,72251,38,001,0,5
02888,72251,13,210,0,5
02888,72251,6,220,0,5
02888,72251,4,230,0,5
02888,72251,12,241,0,5
02888,81111,17,001,0,5
02888,81111,13,210,0,5
02888,81111,4,220,0,5
02888,81112,8,001,0,5
02888,81112,3,220,0,5
02888,81112,3,230,0,5
02888,81119,4,001,0,5
02888,81121,3,001,0,5
