Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02888,812112,3,001,0,6
02888,812113,3,001,0,6
02888,812320,6,001,0,6
02888,812320,5,220,0,6
02888,812910,3,001,0,6
02888,812990,3,001,0,6
02888,813110,10,001,0,6
02888,813110,7,210,0,6
02888,813410,4,001,0,6
02888,813410,3,210,0,6
02888,236118,11,001,0,6
02888,236118,6,210,0,6
02888,237310,4,001,0,6
02888,238210,13,001,0,6
02888,238210,9,210,0,6
02888,238220,14,001,0,6
02888,238220,8,210,0,6
02888,238220,4,230,0,6
02888,238320,8,001,0,6
02888,238320,8,210,0,6
02888,238330,4,001,0,6
02888,238330,3,210,0,6
02888,238350,5,001,0,6
02888,238350,5,210,0,6
02888,238990,3,001,0,6
02888,323111,3,001,0,6
02888,323111,3,210,0,6
02888,339910,3,001,0,6
02888,423110,3,001,0,6
02888,423610,3,001,0,6
02888,423710,3,001,0,6
02888,423720,3,001,0,6
02888,423830,3,001,0,6
02888,424690,6,001,0,6
02888,424690,3,210,0,6
02888,425120,3,001,0,6
02888,441110,5,001,0,6
02888,441310,3,001,0,6
02888,444190,3,001,0,6
02888,445310,4,001,0,6
02888,446110,5,001,0,6
02888,447110,7,001,0,6
02888,447110,4,210,0,6
02888,451110,3,001,0,6
02888,452319,4,001,0,6
02888,454110,3,001,0,6
02888,454210,3,001,0,6
02888,454210,3,210,0,6
02888,454390,5,001,0,6
02888,454390,5,210,0,6
02888,484110,3,001,0,6
02888,484110,3,210,0,6
02888,522110,3,001,0,6
02888,522390,3,001,0,6
02888,522390,3,210,0,6
02888,523920,3,001,0,6
02888,523920,3,210,0,6
02888,524210,14,001,0,6
02888,524210,10,210,0,6
02888,531110,4,001,0,6
02888,531110,4,210,0,6
02888,531120,3,001,0,6
02888,531210,6,001,0,6
02888,531210,6,210,0,6
02888,532111,4,001,0,6
02888,532111,3,220,0,6
02888,541110,37,001,0,6
02888,541110,29,210,0,6
02888,541110,7,220,0,6
02888,541211,5,001,0,6
02888,541211,3,210,0,6
02888,541213,6,001,0,6
02888,541213,4,210,0,6
02888,541214,3,001,0,6
02888,541330,6,001,0,6
02888,541330,3,210,0,6
02888,541611,4,001,0,6
02888,541611,4,210,0,6
02888,541940,3,001,0,6
02888,561110,3,001,0,6
02888,561320,11,001,0,6
02888,561320,8,210,0,6
02888,561720,6,001,0,6
02888,561720,3,230,0,6
02888,561730,12,001,0,6
02888,561730,9,210,0,6
02888,561790,4,001,0,6
02888,561790,3,210,0,6
02888,621111,11,001,0,6
02888,621111,4,210,0,6
02888,621111,4,241,0,6
02888,621210,11,001,0,6
02888,621210,5,220,0,6
02888,621210,5,230,0,6
02888,621330,4,001,0,6
02888,621330,4,210,0,6
02888,621340,3,001,0,6
02888,621511,3,001,0,6
02888,621511,3,210,0,6
02888,623210,6,001,0,6
02888,623210,3,230,0,6
02888,624120,4,001,0,6
02888,624410,4,001,0,6
02888,721110,3,001,0,6
02888,722410,3,001,0,6
02888,722511,15,001,0,6
02888,722511,3,210,0,6
02888,722511,3,220,0,6
02888,722511,5,241,0,6
02888,722513,16,001,0,6
02888,722513,8,210,0,6
02888,722513,3,220,0,6
02888,722513,3,241,0,6
02888,722515,7,001,0,6
02888,722515,4,241,0,6
02888,811111,15,001,0,6
02888,811111,12,210,0,6
02888,811111,3,220,0,6
02888,811121,7,001,0,6
02888,811121,3,220,0,6
02888,811121,3,230,0,6
