Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84532,44511,3,1,0,5
84532,44711,6,1,0,5
84532,44711,4,230,0,5
84532,44812,3,1,0,5
84532,44812,3,210,0,5
84532,44814,3,1,0,5
84532,45111,11,1,0,5
84532,45111,5,210,0,5
84532,45111,4,230,0,5
84532,45121,3,1,0,5
84532,45231,3,1,0,5
84532,45322,14,1,0,5
84532,45322,9,210,0,5
84532,45322,4,220,0,5
84532,48599,3,1,0,5
84532,51111,4,1,0,5
84532,51731,3,1,0,5
84532,52213,3,1,0,5
84532,52229,3,1,0,5
84532,52421,5,1,0,5
84532,52421,3,210,0,5
84532,53111,3,1,0,5
84532,53111,3,210,0,5
84532,53113,3,1,0,5
84532,53119,6,1,0,5
84532,53119,6,210,0,5
84532,53121,12,1,0,5
84532,53121,10,210,0,5
84532,53131,5,1,0,5
84532,53131,3,210,0,5
84532,53228,4,1,0,5
84532,54111,3,1,0,5
84532,54111,3,210,0,5
84532,54121,3,1,0,5
84532,54133,3,1,0,5
84532,54137,3,1,0,5
84532,54137,3,210,0,5
84532,54161,3,1,0,5
84532,54161,3,210,0,5
84532,55111,3,1,0,5
84532,56152,3,1,0,5
84532,56172,3,1,0,5
84532,56173,4,1,0,5
84532,56173,3,220,0,5
84532,56211,3,1,0,5
84532,61111,3,1,0,5
84532,61162,3,1,0,5
84532,62419,3,1,0,5
84532,62441,3,1,0,5
84532,71399,19,1,0,5
84532,71399,9,210,0,5
84532,71399,5,220,0,5
84532,71399,3,230,0,5
84532,72111,31,1,0,5
84532,72111,5,210,0,5
84532,72111,11,230,0,5
84532,72111,12,241,0,5
84532,72119,8,1,0,5
84532,72119,5,210,0,5
84532,72121,6,1,0,5
84532,72121,3,230,0,5
84532,72233,7,1,0,5
84532,72233,6,210,0,5
84532,72251,49,1,0,5
84532,72251,9,210,0,5
84532,72251,6,220,0,5
84532,72251,15,230,0,5
84532,72251,15,241,0,5
84532,72251,3,242,0,5
84532,81111,3,1,0,5
84532,81311,4,1,0,5
84532,81311,4,210,0,5
84532,81331,9,1,0,5
84532,81331,9,210,0,5
84532,21311,4,1,0,5
84532,23611,24,1,0,5
84532,23611,17,210,0,5
84532,23611,5,220,0,5
84532,23814,4,1,0,5
84532,23814,3,210,0,5
84532,23821,5,1,0,5
84532,23821,4,210,0,5
84532,23822,7,1,0,5
84532,23822,5,210,0,5
84532,23835,3,1,0,5
84532,23891,4,1,0,5
84532,44131,3,1,0,5
84532,44131,3,220,0,5
84532,44419,3,1,0,5
