Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23805,62441,4,210,0,5
23805,72111,11,1,0,5
23805,72111,5,210,0,5
23805,72111,3,241,0,5
23805,72251,37,1,0,5
23805,72251,11,210,0,5
23805,72251,10,220,0,5
23805,72251,7,230,0,5
23805,72251,9,241,0,5
23805,81211,5,1,0,5
23805,81211,4,210,0,5
23805,81311,16,1,0,5
23805,81311,10,210,0,5
23805,81311,4,220,0,5
23805,23611,5,1,0,5
23805,23611,3,210,0,5
23805,23822,3,1,0,5
23805,23833,3,1,0,5
23805,23833,3,210,0,5
23805,42351,3,1,0,5
23805,44131,3,1,0,5
23805,44611,4,1,0,5
23805,44711,17,1,0,5
23805,44711,6,210,0,5
23805,44711,5,220,0,5
23805,44711,3,230,0,5
23805,44711,3,241,0,5
23805,45231,6,1,0,5
23805,45231,3,230,0,5
23805,52211,5,1,0,5
23805,52229,5,1,0,5
23805,52229,5,210,0,5
23805,52239,5,1,0,5
23805,52239,4,210,0,5
23805,52421,4,1,0,5
23805,52421,4,210,0,5
23805,53111,3,1,0,5
23805,53131,3,1,0,5
23805,54111,6,1,0,5
23805,54111,4,210,0,5
23805,54121,5,1,0,5
23805,54161,7,1,0,5
23805,54161,6,210,0,5
23805,56132,3,1,0,5
23805,56172,5,1,0,5
23805,56172,4,210,0,5
23805,56173,6,1,0,5
23805,56173,4,210,0,5
23805,62111,13,1,0,5
23805,62111,4,210,0,5
23805,62111,4,220,0,5
23805,62111,3,230,0,5
23805,62121,6,1,0,5
23805,62121,3,210,0,5
23805,62132,4,1,0,5
23805,62133,3,1,0,5
23805,62139,3,1,0,5
23805,62149,4,1,0,5
23805,62161,7,1,0,5
23805,62161,3,241,0,5
23805,62311,4,1,0,5
23805,62321,8,1,0,5
23805,62321,4,220,0,5
23805,62331,3,1,0,5
23805,62412,5,1,0,5
23805,62412,3,220,0,5
23805,62441,7,1,0,5
