Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23805,713,4,001,0,3
23805,713,3,210,0,3
23805,721,13,001,0,3
23805,721,6,210,0,3
23805,721,3,241,0,3
23805,722,38,001,0,3
23805,722,12,210,0,3
23805,722,10,220,0,3
23805,722,7,230,0,3
23805,722,9,241,0,3
23805,811,8,001,0,3
23805,811,5,210,0,3
23805,812,13,001,0,3
23805,812,10,210,0,3
23805,813,20,001,0,3
23805,813,13,210,0,3
23805,813,5,220,0,3
23805,236,7,001,0,3
23805,236,4,210,0,3
23805,238,17,001,0,3
23805,238,10,210,0,3
23805,238,4,220,0,3
23805,423,7,001,0,3
23805,423,3,210,0,3
23805,424,3,001,0,3
23805,441,6,001,0,3
23805,442,3,001,0,3
23805,444,5,001,0,3
23805,445,5,001,0,3
23805,446,8,001,0,3
23805,446,3,210,0,3
23805,447,18,001,0,3
23805,447,6,210,0,3
23805,447,5,220,0,3
23805,447,4,230,0,3
23805,447,3,241,0,3
23805,448,4,001,0,3
23805,452,6,001,0,3
23805,452,3,230,0,3
23805,453,3,001,0,3
23805,484,4,001,0,3
23805,522,16,001,0,3
23805,522,10,210,0,3
23805,522,3,220,0,3
23805,522,3,230,0,3
23805,524,5,001,0,3
23805,524,5,210,0,3
23805,531,11,001,0,3
23805,531,9,210,0,3
23805,532,5,001,0,3
23805,532,4,220,0,3
23805,541,23,001,0,3
23805,541,15,210,0,3
23805,541,5,220,0,3
23805,541,3,241,0,3
23805,561,16,001,0,3
23805,561,10,210,0,3
23805,621,47,001,0,3
23805,621,17,210,0,3
23805,621,12,220,0,3
23805,621,9,230,0,3
23805,621,8,241,0,3
23805,623,16,001,0,3
23805,623,4,220,0,3
23805,623,3,230,0,3
23805,623,4,241,0,3
23805,624,16,001,0,3
23805,624,6,210,0,3
23805,624,4,220,0,3
23805,624,5,230,0,3
