	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
17	4	999	Statewide	23	Building finishing contractors	4	2383	0500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	3921.5035714285714	34999.91071428571	1316809.4607142855	19092.444444444445	734952.8888888889	2004.888888888889
18	4	999	Statewide	23	Foundation, structure, and building exterior contractors	4	2381	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	3134.285714285714	45158.69642857143	1812334.1785714289	23990.333333333332	1004316.8888888888	1559.4444444444443
19	4	999	Statewide	23	Highway, street, and bridge construction	4	2373	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	302.325	11528.75	661541.125	6144.333333333333	366120.0	147.66666666666666
20	4	999	Statewide	23	Land subdivision	4	2372	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	268.375	1955.892857142857	144170.44642857142	922.2222222222222	65497.77777777778	122.44444444444444
21	4	999	Statewide	23	Nonresidential building construction	4	2362	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	1480.25	21019.125	1479349.375	12475.777777777776	840346.5555555555	738.0
22	4	999	Statewide	23	Other heavy and civil engineering construction	4	2379	0500000US040050500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US04025	92.75	2112.875	157071.0	1264.3333333333333	86263.11111111111	43.666666666666664
23	4	999	Statewide	23	Other specialty trade contractors	4	2389	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	2136.6666666666665	24412.75	1119992.5416666667	12927.444444444443	607518.0	1072.6666666666667
24	4	999	Statewide	23	Residential building construction	4	2361	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	4685.458333333333	24050.25	1224275.125	12816.888888888889	696758.5555555555	2470.4444444444443
25	4	999	Statewide	23	Utility system construction	4	2371	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040110500000US040110500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	657.9583333333334	22245.517857142855	1452779.8571428573	9731.333333333334	600666.1111111111	342.3333333333333
26	4	999	Statewide	31	Animal food manufacturing	4	3111	0500000US040030500000US040050500000US040050500000US040120500000US040120500000US040130500000US040130500000US040190500000US040190500000US040210500000US04021	36.125	309.125	16445.375	327.55555555555554	21949.777777777777	18.444444444444443
27	4	999	Statewide	31	Animal slaughtering and processing	4	3116	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US04027	43.15	1303.65	60785.875	1138.0	52927.88888888889	23.11111111111111
28	4	999	Statewide	31	Apparel accessories and other apparel manufacturing	4	3159	0500000US040130500000US040130500000US040210500000US04027	9.875	13.5	351.5	17.11111111111111	406.8888888888889	5.444444444444445
29	4	999	Statewide	31	Apparel knitting mills	4	3151	0500000US040130500000US04013	4.0	0.0	0.0	0.0	0.0	2.0
30	4	999	Statewide	31	Bakeries and tortilla manufacturing	4	3118	0500000US040030500000US040030500000US040050500000US040050500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	242.69166666666663	7606.758333333333	230866.325	4203.333333333333	125793.33333333331	120.88888888888889
31	4	999	Statewide	31	Beverage manufacturing	4	3121	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	137.75	5140.0	220778.0	2914.4444444444443	124596.66666666669	84.88888888888889
32	4	999	Statewide	31	Cut and sew apparel manufacturing	4	3152	0500000US040030500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040230500000US040250500000US040270500000US04027	58.041666666666664	200.5	4972.375	125.88888888888889	2667.3333333333335	29.444444444444443
33	4	999	Statewide	31	Dairy product manufacturing	4	3115	0500000US040130500000US040130500000US040210500000US04021	30.75	3020.25	186032.125	1913.111111111111	114664.11111111112	15.77777777777778
34	4	999	Statewide	31	Fabric mills	4	3132	0500000US040130500000US040130500000US040190500000US040190500000US04021	8.375	35.875	1398.25	41.0	1345.888888888889	4.0
35	4	999	Statewide	31	Fiber, yarn, and thread mills	4	3131	0500000US040050500000US040130500000US040190500000US040270500000US04027	7.0	0.0	0.0	0.0	0.0	4.0
36	4	999	Statewide	31	Footwear manufacturing	4	3162	0500000US040130500000US040130500000US040190500000US040190500000US040230500000US04023	11.05	4.4	247.6	20.22222222222222	513.3333333333334	5.111111111111111
37	4	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	4	3114	0500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	32.875	720.5	29498.875	563.2222222222222	25715.0	16.0
38	4	999	Statewide	31	Grain and oilseed milling	4	3112	0500000US040130500000US040130500000US04019	7.714285714285714	37.285714285714285	2720.0	65.55555555555556	3654.1111111111113	4.111111111111111
39	4	999	Statewide	31	Leather and hide tanning and finishing	4	3161	0500000US040130500000US04017	2.333333333333333	0.0	0.0	0.75	22.5	2.0
40	4	999	Statewide	31	Other food manufacturing	4	3119	0500000US040030500000US040030500000US040050500000US040050500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	78.14285714285714	4311.446428571428	147949.5357142857	4106.0	128109.44444444444	40.666666666666664
41	4	999	Statewide	31	Other leather and allied product manufacturing	4	3169	0500000US040030500000US040030500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040230500000US040250500000US04025	19.875	17.75	607.625	63.44444444444444	1663.6666666666667	10.333333333333334
42	4	999	Statewide	31	Other textile product mills	4	3149	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	133.825	1503.8	50547.675	958.3333333333334	30921.0	68.44444444444444
43	4	999	Statewide	31	Seafood product preparation and packaging	4	3117	0500000US040130500000US04015	2.5	0.0	0.0	0.5	23.5	2.0
44	4	999	Statewide	31	Sugar and confectionery product manufacturing	4	3113	0500000US040030500000US040050500000US040050500000US040130500000US040130500000US040230500000US040250500000US04025	28.375	243.5	5266.75	145.22222222222223	3277.777777777778	13.77777777777778
45	4	999	Statewide	31	Textile and fabric finishing and fabric coating mills	4	3133	0500000US040050500000US040050500000US040130500000US040130500000US040190500000US040190500000US040230500000US040250500000US04025	24.541666666666668	110.5	3904.0	48.666666666666664	1655.0	10.444444444444445
46	4	999	Statewide	31	Textile furnishings mills	4	3141	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040230500000US040230500000US040250500000US04027	49.25	300.125	8288.625	248.77777777777777	6006.222222222223	23.555555555555557
47	4	999	Statewide	31	Tobacco manufacturing	4	3122	0500000US040130500000US040190500000US04019	5.0	0.0	51.0	0.0	12.75	1.5
48	4	999	Statewide	32	Basic chemical manufacturing	4	3251	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040270500000US04027	47.25	657.625	49380.875	637.1111111111111	36400.22222222222	23.333333333333332
49	4	999	Statewide	32	Cement and concrete product manufacturing	4	3273	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	321.30357142857144	6511.035714285714	306144.3035714286	3354.777777777778	161594.44444444444	163.77777777777777
50	4	999	Statewide	32	Clay product and refractory manufacturing	4	3271	0500000US040090500000US040090500000US040130500000US040130500000US040190500000US040190500000US040250500000US04025	39.357142857142854	540.4821428571429	21533.75	253.0	9029.333333333334	16.333333333333332
51	4	999	Statewide	32	Converted paper product manufacturing	4	3222	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	71.375	3265.5	146864.5	2065.5555555555557	98710.11111111112	34.333333333333336
52	4	999	Statewide	32	Glass and glass product manufacturing	4	3272	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US04021	54.25	1236.2857142857142	57083.69642857143	854.3333333333334	43691.77777777778	26.0
53	4	999	Statewide	32	Lime and gypsum product manufacturing	4	3274	0500000US040030500000US040030500000US040130500000US040130500000US040150500000US040150500000US040170500000US040250500000US04025	13.75	34.75	2991.625	109.44444444444444	7564.111111111111	6.111111111111111
54	4	999	Statewide	32	Other chemical product and preparation manufacturing	4	3259	0500000US040120500000US040120500000US040130500000US040130500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US04027	76.16071428571429	951.6964285714286	115307.94642857143	1118.6666666666667	69227.0	36.55555555555556
55	4	999	Statewide	32	Other nonmetallic mineral product manufacturing	4	3279	0500000US040050500000US040050500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	109.48333333333332	1211.934523809524	48032.83928571429	643.6666666666666	25756.555555555555	51.55555555555556
56	4	999	Statewide	32	Other wood product manufacturing	4	3219	0500000US040010500000US040010500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	278.6	6268.275	213927.025	3605.222222222222	123301.0	151.55555555555554
57	4	999	Statewide	32	Paint, coating, and adhesive manufacturing	4	3255	0500000US040030500000US040120500000US040120500000US040130500000US040130500000US040150500000US040190500000US040190500000US040210500000US040210500000US04025	44.25	653.375	29126.625	356.0	17335.666666666668	19.444444444444443
58	4	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	4	3253	0500000US040030500000US040030500000US040120500000US040120500000US040130500000US040130500000US040210500000US040210500000US040270500000US04027	23.125	181.5	10721.5	231.88888888888889	15010.666666666666	11.0
59	4	999	Statewide	32	Petroleum and coal products manufacturing	4	3241	0500000US040030500000US040030500000US040050500000US040050500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	72.92857142857143	541.0178571428571	36401.642857142855	387.1111111111111	24442.777777777777	37.22222222222222
60	4	999	Statewide	32	Pharmaceutical and medicine manufacturing	4	3254	0500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040250500000US040250500000US04027	81.825	4752.1	330551.75	3183.222222222222	281107.44444444444	42.111111111111114
61	4	999	Statewide	32	Plastics product manufacturing	4	3261	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	296.125	9983.125	467553.625	5756.0	262266.3333333333	148.88888888888889
62	4	999	Statewide	32	Printing and related support activities	4	3231	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	851.75	9906.0	425011.625	5333.222222222223	234624.33333333337	413.77777777777777
63	4	999	Statewide	32	Pulp, paper, and paperboard mills	4	3221	0500000US040050500000US040050500000US040130500000US040130500000US04017	8.75	141.875	6166.125	280.77777777777777	11716.777777777776	4.777777777777778
64	4	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	4	3252	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040250500000US04025	30.25	475.25	26833.125	296.22222222222223	17497.0	12.555555555555555
65	4	999	Statewide	32	Rubber product manufacturing	4	3262	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US04027	49.0	649.0	30729.0	465.3333333333333	21365.444444444445	24.333333333333332
66	4	999	Statewide	32	Sawmills and wood preservation	4	3211	0500000US040010500000US040010500000US040050500000US040130500000US040130500000US040170500000US040170500000US040190500000US040210500000US04021	22.166666666666668	117.5	4157.75	228.88888888888889	7238.0	12.77777777777778
67	4	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	4	3256	0500000US040030500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US04025	62.75	490.0	23858.125	411.77777777777777	20164.555555555555	30.77777777777778
68	4	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	4	3212	0500000US040010500000US040010500000US040030500000US040030500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	48.125	1441.7916666666667	57092.375	1386.2222222222222	54992.11111111111	24.333333333333332
69	4	999	Statewide	33	Aerospace product and parts manufacturing	4	3364	0500000US040050500000US040130500000US040130500000US040150500000US040150500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US04027	152.25	25647.375	2438382.625	20899.11111111111	2082949.4444444445	76.77777777777777
70	4	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	4	3331	0500000US040070500000US040070500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	59.25	2944.35	142141.05	1598.2222222222222	77718.77777777778	30.0
71	4	999	Statewide	33	Alumina and aluminum production and processing	4	3313	0500000US040130500000US040130500000US040190500000US040190500000US040250500000US04025	24.375	1751.375	97931.75	926.4444444444443	53960.555555555555	12.333333333333334
72	4	999	Statewide	33	Architectural and structural metals manufacturing	4	3323	0500000US040030500000US040030500000US040050500000US040050500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040250500000US040250500000US040270500000US04027	520.8214285714286	10903.982142857143	463753.1071428571	5430.222222222223	236308.0	247.66666666666663
73	4	999	Statewide	33	Audio and video equipment manufacturing	4	3343	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040270500000US04027	19.375	78.375	5573.5	110.0	6106.111111111111	9.22222222222222
74	4	999	Statewide	33	Boiler, tank, and shipping container manufacturing	4	3324	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	27.5	536.25	34506.5	336.77777777777777	20022.777777777777	11.444444444444445
75	4	999	Statewide	33	Coating, engraving, heat treating, and allied activities	4	3328	0500000US040050500000US040050500000US040120500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040230500000US040230500000US040250500000US040250500000US04027	168.8095238095238	2712.4880952380954	107602.85119047618	1467.7777777777778	57178.22222222222	84.77777777777777
76	4	999	Statewide	33	Commercial and service industry machinery manufacturing	4	3333	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	86.94642857142857	1378.125	109442.78571428572	742.2222222222222	56146.555555555555	43.888888888888886
77	4	999	Statewide	33	Communications equipment manufacturing	4	3342	0500000US040130500000US040130500000US040190500000US040190500000US040250500000US04025	44.791666666666664	4636.75	374823.7916666667	3038.0	261054.55555555556	20.444444444444443
78	4	999	Statewide	33	Computer and peripheral equipment manufacturing	4	3341	0500000US040130500000US040130500000US040190500000US040190500000US04027	43.625	875.875	65951.75	385.0	26833.11111111111	20.88888888888889
79	4	999	Statewide	33	Cutlery and handtool manufacturing	4	3322	0500000US040010500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040270500000US04027	30.875	234.375	8636.375	284.77777777777777	9505.555555555557	17.555555555555557
80	4	999	Statewide	33	Electric lighting equipment manufacturing	4	3351	0500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040270500000US04027	28.678571428571427	418.7142857142857	22617.303571428572	296.6666666666667	14368.666666666666	15.0
81	4	999	Statewide	33	Electrical equipment manufacturing	4	3353	0500000US040050500000US040130500000US040130500000US040170500000US040170500000US040190500000US040190500000US040250500000US04025	45.375	1122.25	84580.875	571.1111111111111	45725.333333333336	23.555555555555557
82	4	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	4	3336	0500000US040050500000US040130500000US040130500000US040190500000US04019	20.375	576.25	34954.25	280.8888888888889	16626.555555555555	9.77777777777778
83	4	999	Statewide	33	Forging and stamping	4	3321	0500000US040130500000US040130500000US040190500000US040190500000US040270500000US04027	38.785714285714285	1273.2857142857142	66895.51785714286	950.7777777777778	50986.666666666664	19.0
84	4	999	Statewide	33	Foundries	4	3315	0500000US040010500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040250500000US04025	41.339285714285715	1320.928571428571	55080.21428571428	790.2222222222222	33122.77777777778	22.444444444444443
85	4	999	Statewide	33	Hardware manufacturing	4	3325	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040210500000US04021	23.75	79.25	14843.375	121.88888888888889	6330.111111111111	11.666666666666666
86	4	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	4	3371	0500000US040030500000US040030500000US040050500000US040070500000US040070500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	373.7678571428572	5997.607142857143	184667.48214285713	3448.222222222222	105436.11111111112	172.22222222222223
87	4	999	Statewide	33	Household appliance manufacturing	4	3352	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US04021	19.25	224.25	13712.375	272.6666666666667	13549.333333333334	10.22222222222222
88	4	999	Statewide	33	Industrial machinery manufacturing	4	3332	0500000US040030500000US040030500000US040070500000US040070500000US040130500000US040130500000US040190500000US040190500000US04025	70.125	1374.625	79360.5	628.2222222222222	37274.11111111111	33.111111111111114
89	4	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	4	3311	0500000US040130500000US040130500000US040150500000US040150500000US040190500000US04019	14.107142857142858	218.1428571428571	9823.571428571428	193.0	11657.333333333334	5.666666666666667
90	4	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	4	3327	0500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	672.9666666666667	11364.359523809524	564984.5547619048	5763.0	289422.55555555556	335.55555555555554
91	4	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	4	3346	0500000US040130500000US040130500000US04019	16.75	23.5	1642.375	10.333333333333334	582.7777777777778	7.222222222222222
92	4	999	Statewide	33	Medical equipment and supplies manufacturing	4	3391	0500000US040010500000US040010500000US040030500000US040030500000US040050500000US040050500000US040070500000US040070500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040170500000US040170500000US040190500000US040190500000US040210500000US040230500000US040230500000US040250500000US040250500000US040270500000US04027	422.75	8120.75	523612.625	6833.0	512435.8888888889	206.33333333333337
93	4	999	Statewide	33	Metalworking machinery manufacturing	4	3335	0500000US040050500000US040050500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040230500000US04025	143.575	2819.8	137764.25	1494.0	73729.0	73.22222222222223
94	4	999	Statewide	33	Motor vehicle body and trailer manufacturing	4	3362	0500000US040120500000US040120500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040250500000US040250500000US040270500000US04027	56.825	1101.625	46870.075	682.1111111111111	27070.444444444445	29.0
95	4	999	Statewide	33	Motor vehicle manufacturing	4	3361	0500000US040130500000US040130500000US040170500000US040190500000US04019	8.285714285714285	60.857142857142854	22778.14285714286	30.11111111111111	2397.8888888888887	3.7777777777777777
96	4	999	Statewide	33	Motor vehicle parts manufacturing	4	3363	0500000US040050500000US040050500000US040090500000US040090500000US040130500000US040130500000US040150500000US040150500000US040190500000US040190500000US040210500000US040210500000US040250500000US040250500000US040270500000US04027	137.375	4421.708333333333	297894.625	2634.222222222222	147798.44444444444	75.66666666666667
97	4	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	4	3345	0500000US040050500000US040050500000US040070500000US040130500000US040130500000US040190500000US040190500000US040250500000US040250500000US040270500000US04027	210.58333333333337	18086.708333333332	1644409.9583333333	7681.333333333333	641049.6666666666	102.55555555555556
98	4	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	4	3314	0500000US040070500000US040130500000US040130500000US040190500000US040190500000US040210500000US040210500000US040250500000US040270500000US04027	36.875	1085.625	69402.75	592.4444444444445	45654.88888888889	16.0
