Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30523,6211,3,1,0,4
30523,6212,6,1,0,4
30523,6212,3,220,0,4
30523,6244,3,1,0,4
30523,7212,4,1,0,4
30523,7212,4,210,0,4
30523,7225,24,1,0,4
30523,7225,9,241,0,4
30523,7225,6,210,0,4
30523,7225,4,220,0,4
30523,7225,3,230,0,4
30523,8111,7,1,0,4
30523,8111,6,210,0,4
30523,8131,16,1,0,4
30523,8131,10,210,0,4
30523,8131,3,220,0,4
30523,2211,4,1,0,4
30523,2361,7,1,0,4
30523,2361,7,210,0,4
30523,2381,4,1,0,4
30523,2382,6,1,0,4
30523,2382,5,210,0,4
30523,2383,4,1,0,4
30523,4413,4,1,0,4
30523,4422,4,1,0,4
30523,4422,3,210,0,4
30523,4441,3,1,0,4
30523,4451,5,1,0,4
30523,4451,4,210,0,4
30523,4461,4,1,0,4
30523,4471,12,1,0,4
30523,4471,9,210,0,4
30523,4523,6,1,0,4
30523,4523,4,220,0,4
30523,4841,4,1,0,4
30523,4841,4,210,0,4
30523,5173,3,1,0,4
30523,5221,6,1,0,4
30523,5222,4,1,0,4
30523,5242,4,1,0,4
30523,5242,4,210,0,4
30523,5312,10,1,0,4
30523,5312,10,210,0,4
30523,5411,13,1,0,4
30523,5411,13,210,0,4
30523,5412,3,1,0,4
30523,5412,3,220,0,4
30523,5413,6,1,0,4
30523,5413,5,210,0,4
30523,5416,6,1,0,4
30523,5416,6,210,0,4
30523,5419,3,1,0,4
30523,5617,8,1,0,4
30523,5617,4,210,0,4
30523,5617,3,220,0,4
