Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30523,62111,3,1,0,5
30523,62121,6,1,0,5
30523,62121,3,220,0,5
30523,62441,3,1,0,5
30523,72121,4,1,0,5
30523,72121,4,210,0,5
30523,72251,24,1,0,5
30523,72251,6,210,0,5
30523,72251,4,220,0,5
30523,72251,3,230,0,5
30523,72251,9,241,0,5
30523,81119,4,1,0,5
30523,81119,3,210,0,5
30523,81311,16,1,0,5
30523,81311,10,210,0,5
30523,81311,3,220,0,5
30523,23611,7,1,0,5
30523,23611,7,210,0,5
30523,23822,4,1,0,5
30523,23822,3,210,0,5
30523,44131,3,1,0,5
30523,44229,3,1,0,5
30523,44229,3,210,0,5
30523,44512,4,1,0,5
30523,44512,4,210,0,5
30523,44611,3,1,0,5
30523,44711,11,1,0,5
30523,44711,8,210,0,5
30523,45231,6,1,0,5
30523,45231,4,220,0,5
30523,48411,3,1,0,5
30523,48411,3,210,0,5
30523,51731,3,1,0,5
30523,52211,4,1,0,5
30523,52229,4,1,0,5
30523,52421,4,1,0,5
30523,52421,4,210,0,5
30523,53121,10,1,0,5
30523,53121,10,210,0,5
30523,54111,11,1,0,5
30523,54111,11,210,0,5
30523,54121,3,1,0,5
30523,54121,3,220,0,5
30523,54137,3,1,0,5
30523,54137,3,210,0,5
30523,54161,5,1,0,5
30523,54161,5,210,0,5
30523,56173,3,1,0,5
