Zip Code,naics,Establishments,Employees,Payroll,IND Level
24540,48-49,21,001,0,2
24540,48-49,14,210,0,2
24540,48-49,5,220,0,2
24540,51,11,001,0,2
24540,51,5,210,0,2
24540,51,3,220,0,2
24540,51,3,230,0,2
24540,52,61,001,0,2
24540,52,38,210,0,2
24540,52,15,220,0,2
24540,52,5,230,0,2
24540,52,3,241,0,2
24540,53,33,001,0,2
24540,53,26,210,0,2
24540,53,6,220,0,2
24540,54,31,001,0,2
24540,54,18,210,0,2
24540,54,4,220,0,2
24540,54,3,230,0,2
24540,54,6,241,0,2
24540,55,6,001,0,2
24540,55,3,230,0,2
24540,56,31,001,0,2
24540,56,12,210,0,2
24540,56,5,220,0,2
24540,56,4,230,0,2
24540,56,5,242,0,2
24540,56,3,251,0,2
24540,61,5,001,0,2
24540,61,3,220,0,2
24540,62,88,001,0,2
24540,62,33,210,0,2
24540,62,17,220,0,2
24540,62,13,230,0,2
24540,62,12,241,0,2
24540,62,7,242,0,2
24540,62,4,251,0,2
24540,71,9,001,0,2
24540,71,5,210,0,2
24540,72,94,001,0,2
24540,72,18,210,0,2
24540,72,16,220,0,2
24540,72,28,230,0,2
24540,72,27,241,0,2
24540,72,5,242,0,2
24540,81,84,001,0,2
24540,81,55,210,0,2
24540,81,15,220,0,2
24540,81,12,230,0,2
24540,00,759,001,366845,2
24540,00,338,210,0,2
24540,00,172,220,0,2
24540,00,117,230,0,2
24540,00,85,241,0,2
24540,00,29,242,0,2
24540,00,11,251,0,2
24540,00,6,252,0,2
24540,11,3,001,0,2
24540,23,38,001,0,2
24540,23,18,210,0,2
24540,23,12,220,0,2
24540,23,6,230,0,2
24540,31-33,28,001,0,2
24540,31-33,7,210,0,2
24540,31-33,6,220,0,2
24540,31-33,5,241,0,2
24540,31-33,4,242,0,2
24540,31-33,3,252,0,2
24540,42,21,001,0,2
24540,42,13,210,0,2
24540,42,3,230,0,2
24540,42,3,241,0,2
24540,44-45,193,001,0,2
24540,44-45,70,210,0,2
24540,44-45,60,220,0,2
24540,44-45,33,230,0,2
24540,44-45,19,241,0,2
24540,44-45,7,242,0,2
24540,44-45,3,251,0,2
