Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48026,2361,14,1,0,4
48026,2361,9,210,0,4
48026,2361,4,220,0,4
48026,2381,3,1,0,4
48026,2382,18,1,0,4
48026,2382,10,210,0,4
48026,2382,4,220,0,4
48026,2383,10,1,0,4
48026,2383,5,210,0,4
48026,2383,3,220,0,4
48026,2389,6,1,0,4
48026,2389,6,210,0,4
48026,3231,5,1,0,4
48026,3231,5,210,0,4
48026,3261,3,1,0,4
48026,3315,3,1,0,4
48026,3321,5,1,0,4
48026,3327,26,1,0,4
48026,3327,6,210,0,4
48026,3327,8,220,0,4
48026,3327,7,230,0,4
48026,3327,4,241,0,4
48026,3328,8,1,0,4
48026,3328,3,241,0,4
48026,3328,3,242,0,4
48026,3332,4,1,0,4
48026,3335,36,1,0,4
48026,3335,11,210,0,4
48026,3335,6,220,0,4
48026,3335,10,230,0,4
48026,3335,5,241,0,4
48026,3335,3,242,0,4
48026,3336,3,1,0,4
48026,3339,8,1,0,4
48026,3339,3,220,0,4
48026,3363,4,1,0,4
48026,3364,3,1,0,4
48026,4231,3,1,0,4
48026,4233,4,1,0,4
48026,4233,3,230,0,4
48026,4234,3,1,0,4
48026,4235,3,1,0,4
48026,4238,10,1,0,4
48026,4238,3,210,0,4
48026,4238,4,220,0,4
48026,4238,3,230,0,4
48026,4244,5,1,0,4
48026,4251,3,1,0,4
48026,4251,3,210,0,4
48026,4411,4,1,0,4
48026,4413,4,1,0,4
48026,4441,4,1,0,4
48026,4451,4,1,0,4
48026,4453,3,1,0,4
48026,4461,6,1,0,4
48026,4471,3,1,0,4
48026,4511,4,1,0,4
48026,4511,3,220,0,4
48026,4523,5,1,0,4
48026,4541,3,1,0,4
48026,4841,4,1,0,4
48026,4841,4,210,0,4
48026,4884,3,1,0,4
48026,5221,4,1,0,4
48026,5242,7,1,0,4
48026,5242,4,210,0,4
48026,5311,5,1,0,4
48026,5311,4,210,0,4
48026,5312,4,1,0,4
48026,5312,4,210,0,4
48026,5411,5,1,0,4
48026,5411,5,210,0,4
48026,5412,6,1,0,4
48026,5412,3,210,0,4
48026,5413,6,1,0,4
48026,5413,3,210,0,4
48026,5415,3,1,0,4
48026,5416,8,1,0,4
48026,5416,6,210,0,4
48026,5511,4,1,0,4
48026,5616,4,1,0,4
48026,5617,19,1,0,4
48026,5617,12,210,0,4
48026,5617,4,220,0,4
48026,5619,4,1,0,4
48026,5619,3,210,0,4
48026,6116,3,1,0,4
48026,6212,9,1,0,4
48026,6212,5,220,0,4
48026,6213,3,1,0,4
48026,6216,5,1,0,4
48026,6216,5,210,0,4
48026,6232,4,1,0,4
48026,6241,6,1,0,4
48026,6241,3,210,0,4
48026,7139,7,1,0,4
48026,7139,3,210,0,4
48026,7139,3,220,0,4
48026,7223,3,1,0,4
48026,7224,3,1,0,4
48026,7225,23,1,0,4
48026,7225,8,210,0,4
48026,7225,5,220,0,4
48026,7225,5,230,0,4
48026,7225,4,241,0,4
48026,8111,16,1,0,4
48026,8111,10,210,0,4
48026,8111,6,220,0,4
48026,8113,4,1,0,4
48026,8114,3,1,0,4
48026,8121,3,1,0,4
48026,8121,3,210,0,4
48026,8129,3,1,0,4
48026,8129,3,210,0,4
48026,8131,3,1,0,4
