Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48026,236118,14,1,0,6
48026,236118,9,210,0,6
48026,236118,4,220,0,6
48026,238210,4,1,0,6
48026,238220,13,1,0,6
48026,238220,7,210,0,6
48026,238320,4,1,0,6
48026,238320,3,210,0,6
48026,238350,4,1,0,6
48026,238990,6,1,0,6
48026,238990,6,210,0,6
48026,323111,5,1,0,6
48026,323111,5,210,0,6
48026,326199,3,1,0,6
48026,332710,21,1,0,6
48026,332710,4,210,0,6
48026,332710,7,220,0,6
48026,332710,7,230,0,6
48026,332710,3,241,0,6
48026,332721,4,1,0,6
48026,332812,4,1,0,6
48026,333249,4,1,0,6
48026,333511,7,1,0,6
48026,333511,3,210,0,6
48026,333514,16,1,0,6
48026,333514,6,210,0,6
48026,333514,3,220,0,6
48026,333514,5,230,0,6
48026,333515,9,1,0,6
48026,333515,3,241,0,6
48026,333517,4,1,0,6
48026,336370,3,1,0,6
48026,336412,3,1,0,6
48026,423510,3,1,0,6
48026,423830,8,1,0,6
48026,423830,3,210,0,6
48026,423830,3,230,0,6
48026,441120,3,1,0,6
48026,441310,4,1,0,6
48026,444190,3,1,0,6
48026,445110,3,1,0,6
48026,445310,3,1,0,6
48026,446110,3,1,0,6
48026,447110,3,1,0,6
48026,452319,4,1,0,6
48026,454110,3,1,0,6
48026,488410,3,1,0,6
48026,522110,4,1,0,6
48026,524210,7,1,0,6
48026,524210,4,210,0,6
48026,531110,3,1,0,6
48026,531210,4,1,0,6
48026,531210,4,210,0,6
48026,541110,5,1,0,6
48026,541110,5,210,0,6
48026,541213,3,1,0,6
48026,541611,5,1,0,6
48026,541611,4,210,0,6
48026,551114,3,1,0,6
48026,561720,7,1,0,6
48026,561720,5,210,0,6
48026,561730,9,1,0,6
48026,561730,6,210,0,6
48026,561990,3,1,0,6
48026,621210,9,1,0,6
48026,621210,5,220,0,6
48026,621610,5,1,0,6
48026,621610,5,210,0,6
48026,623210,4,1,0,6
48026,624120,4,1,0,6
48026,624120,3,210,0,6
48026,713940,4,1,0,6
48026,722410,3,1,0,6
48026,722511,10,1,0,6
48026,722511,3,210,0,6
48026,722511,3,230,0,6
48026,722513,11,1,0,6
48026,722513,4,210,0,6
48026,722513,3,241,0,6
48026,811111,6,1,0,6
48026,811111,4,210,0,6
48026,811121,3,1,0,6
48026,811121,3,220,0,6
48026,811310,4,1,0,6
48026,812990,3,1,0,6
48026,812990,3,210,0,6
48026,813110,3,1,0,6
