Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48026,236,15,1,0,3
48026,236,10,210,0,3
48026,236,4,220,0,3
48026,238,37,1,0,3
48026,238,23,210,0,3
48026,238,8,220,0,3
48026,238,3,241,0,3
48026,323,5,1,0,3
48026,323,5,210,0,3
48026,326,3,1,0,3
48026,331,4,1,0,3
48026,332,44,1,0,3
48026,332,10,210,0,3
48026,332,11,220,0,3
48026,332,10,230,0,3
48026,332,8,241,0,3
48026,332,3,242,0,3
48026,333,51,1,0,3
48026,333,12,210,0,3
48026,333,12,220,0,3
48026,333,13,230,0,3
48026,333,9,241,0,3
48026,333,4,242,0,3
48026,336,9,1,0,3
48026,337,3,1,0,3
48026,339,3,1,0,3
48026,423,30,1,0,3
48026,423,8,210,0,3
48026,423,7,220,0,3
48026,423,12,230,0,3
48026,424,12,1,0,3
48026,424,5,210,0,3
48026,424,3,220,0,3
48026,425,3,1,0,3
48026,425,3,210,0,3
48026,441,8,1,0,3
48026,441,3,220,0,3
48026,441,3,230,0,3
48026,444,4,1,0,3
48026,445,7,1,0,3
48026,445,3,210,0,3
48026,446,6,1,0,3
48026,447,3,1,0,3
48026,451,5,1,0,3
48026,451,3,220,0,3
48026,452,5,1,0,3
48026,454,3,1,0,3
48026,484,6,1,0,3
48026,484,6,210,0,3
48026,488,4,1,0,3
48026,522,7,1,0,3
48026,522,4,210,0,3
48026,524,7,1,0,3
48026,524,4,210,0,3
48026,531,11,1,0,3
48026,531,10,210,0,3
48026,541,33,1,0,3
48026,541,20,210,0,3
48026,541,5,220,0,3
48026,541,6,230,0,3
48026,551,4,1,0,3
48026,561,32,1,0,3
48026,561,19,210,0,3
48026,561,7,220,0,3
48026,561,4,230,0,3
48026,611,4,1,0,3
48026,611,3,210,0,3
48026,621,20,1,0,3
48026,621,9,210,0,3
48026,621,6,220,0,3
48026,623,5,1,0,3
48026,624,7,1,0,3
48026,624,3,210,0,3
48026,713,7,1,0,3
48026,713,3,210,0,3
48026,713,3,220,0,3
48026,722,29,1,0,3
48026,722,10,210,0,3
48026,722,7,220,0,3
48026,722,5,230,0,3
48026,722,5,241,0,3
48026,811,23,1,0,3
48026,811,14,210,0,3
48026,811,9,220,0,3
48026,812,9,1,0,3
48026,812,8,210,0,3
48026,813,6,1,0,3
48026,813,3,210,0,3
