Zip Code,naics,Establishments,Employees,Payroll,IND Level
30517,238310,3,001,0,6
30517,238310,3,210,0,6
30517,425120,3,001,0,6
30517,425120,3,210,0,6
30517,447110,4,001,0,6
30517,454110,4,001,0,6
30517,454390,3,001,0,6
30517,484121,5,001,0,6
30517,493110,7,001,0,6
30517,522110,4,001,0,6
30517,522292,3,001,0,6
30517,523920,5,210,0,6
30517,523920,5,001,0,6
30517,524210,6,001,0,6
30517,524210,4,220,0,6
30517,531130,3,210,0,6
30517,531130,3,001,0,6
30517,531210,18,001,0,6
30517,531210,16,210,0,6
30517,541110,3,001,0,6
30517,541110,3,210,0,6
30517,541330,3,001,0,6
30517,541430,3,001,0,6
30517,541430,3,210,0,6
30517,541611,8,001,0,6
30517,541611,8,210,0,6
30517,541613,4,001,0,6
30517,541613,4,210,0,6
30517,541940,5,001,0,6
30517,541940,3,230,0,6
30517,561730,9,001,0,6
30517,561730,7,210,0,6
30517,561790,3,001,0,6
30517,621111,14,001,0,6
30517,621111,9,210,0,6
30517,621210,10,001,0,6
30517,621210,3,210,0,6
30517,621210,6,220,0,6
30517,621340,4,001,0,6
30517,621340,3,210,0,6
30517,621399,5,001,0,6
30517,621399,5,210,0,6
30517,713940,5,001,0,6
30517,713940,3,220,0,6
30517,721110,6,001,0,6
30517,722511,15,001,0,6
30517,722511,3,230,0,6
30517,722511,8,241,0,6
30517,722513,17,001,0,6
30517,722513,3,220,0,6
30517,722513,9,241,0,6
30517,722515,5,001,0,6
30517,811111,3,001,0,6
30517,811121,3,001,0,6
30517,811121,3,210,0,6
30517,811310,3,001,0,6
30517,812112,4,001,0,6
30517,813110,3,001,0,6
30517,236115,4,001,0,6
30517,236115,4,210,0,6
30517,236118,6,001,0,6
30517,236118,5,210,0,6
30517,236220,5,001,0,6
30517,238160,4,001,0,6
30517,238160,4,210,0,6
30517,238210,6,001,0,6
30517,238210,5,210,0,6
30517,238220,5,001,0,6
30517,238220,3,210,0,6
