Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04073,327,3,1,0,3
04073,332,8,1,0,3
04073,332,4,210,0,3
04073,236,12,1,0,3
04073,236,10,210,0,3
04073,238,38,1,0,3
04073,238,28,210,0,3
04073,238,5,220,0,3
04073,238,4,230,0,3
04073,423,7,1,0,3
04073,423,3,210,0,3
04073,423,3,220,0,3
04073,441,12,1,0,3
04073,441,3,220,0,3
04073,441,5,230,0,3
04073,442,6,1,0,3
04073,442,4,210,0,3
04073,443,3,1,0,3
04073,444,7,1,0,3
04073,444,4,230,0,3
04073,445,7,1,0,3
04073,446,3,1,0,3
04073,447,10,1,0,3
04073,447,4,220,0,3
04073,447,4,230,0,3
04073,452,5,1,0,3
04073,453,7,1,0,3
04073,453,4,210,0,3
04073,454,6,1,0,3
04073,454,3,210,0,3
04073,454,3,230,0,3
04073,488,3,1,0,3
04073,517,3,1,0,3
04073,517,3,210,0,3
04073,522,14,1,0,3
04073,522,7,210,0,3
04073,522,4,230,0,3
04073,524,7,1,0,3
04073,524,3,210,0,3
04073,524,3,220,0,3
04073,531,14,1,0,3
04073,531,12,210,0,3
04073,532,3,1,0,3
04073,541,29,1,0,3
04073,541,18,210,0,3
04073,541,7,220,0,3
04073,541,4,230,0,3
04073,561,22,1,0,3
04073,561,20,210,0,3
04073,562,3,1,0,3
04073,611,5,1,0,3
04073,621,41,1,0,3
04073,621,21,210,0,3
04073,621,13,220,0,3
04073,621,4,230,0,3
04073,623,19,1,0,3
04073,623,7,220,0,3
04073,623,9,230,0,3
04073,624,16,1,0,3
04073,624,8,210,0,3
04073,713,6,1,0,3
04073,713,4,210,0,3
04073,721,4,1,0,3
04073,721,3,210,0,3
04073,722,41,1,0,3
04073,722,9,210,0,3
04073,722,6,220,0,3
04073,722,15,230,0,3
04073,722,8,241,0,3
04073,722,3,242,0,3
04073,811,21,1,0,3
04073,811,13,210,0,3
04073,811,8,220,0,3
04073,812,5,1,0,3
04073,813,16,1,0,3
04073,813,7,210,0,3
04073,813,6,220,0,3
