Zip Code,naics,Establishments,Employees,Payroll,IND Level
19405,00,84,210,0,2
19405,00,151,001,64579,2
19405,00,35,220,0,2
19405,00,16,230,0,2
19405,00,11,241,0,2
19405,23,25,001,0,2
19405,23,17,210,0,2
19405,23,4,220,0,2
19405,23,3,241,0,2
19405,31-33,12,001,0,2
19405,31-33,4,210,0,2
19405,31-33,4,220,0,2
19405,42,16,001,0,2
19405,42,5,210,0,2
19405,42,7,220,0,2
19405,42,3,230,0,2
19405,44-45,12,001,0,2
19405,44-45,11,210,0,2
19405,48-49,4,001,0,2
19405,52,7,001,0,2
19405,52,7,210,0,2
19405,53,5,001,0,2
19405,53,3,210,0,2
19405,54,6,210,0,2
19405,54,10,001,0,2
19405,56,14,001,0,2
19405,56,6,210,0,2
19405,56,4,220,0,2
19405,61,3,001,0,2
19405,62,7,001,0,2
19405,62,3,210,0,2
19405,72,12,001,0,2
19405,72,4,210,0,2
19405,72,3,220,0,2
19405,72,3,230,0,2
19405,81,21,001,0,2
19405,81,12,210,0,2
19405,81,8,220,0,2
