Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45205,00,120,1,44394,2
45205,00,66,210,0,2
45205,00,20,220,0,2
45205,00,16,230,0,2
45205,00,11,241,0,2
45205,00,5,242,0,2
45205,23,8,1,0,2
45205,23,5,210,0,2
45205,44-45,25,1,0,2
45205,44-45,14,210,0,2
45205,44-45,4,220,0,2
45205,44-45,4,230,0,2
45205,52,4,1,0,2
45205,53,12,1,0,2
45205,53,7,210,0,2
45205,53,3,220,0,2
45205,54,6,1,0,2
45205,54,4,210,0,2
45205,56,10,1,0,2
45205,56,6,210,0,2
45205,56,3,220,0,2
45205,61,5,1,0,2
45205,62,13,1,0,2
45205,62,7,210,0,2
45205,72,14,1,0,2
45205,72,7,210,0,2
45205,72,3,230,0,2
45205,72,3,241,0,2
45205,81,15,1,0,2
45205,81,9,210,0,2
