Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40216,81,44,210,0,2
40216,81,21,220,0,2
40216,81,9,230,0,2
40216,81,5,241,0,2
40216,00,637,1,431904,2
40216,00,262,210,0,2
40216,00,142,220,0,2
40216,00,107,230,0,2
40216,00,84,241,0,2
40216,00,24,242,0,2
40216,00,11,251,0,2
40216,00,7,252,0,2
40216,22,7,1,0,2
40216,23,36,1,0,2
40216,23,21,210,0,2
40216,23,5,220,0,2
40216,23,8,230,0,2
40216,31-33,28,1,0,2
40216,31-33,3,210,0,2
40216,31-33,4,230,0,2
40216,31-33,8,241,0,2
40216,31-33,3,242,0,2
40216,31-33,5,251,0,2
40216,31-33,3,252,0,2
40216,42,22,1,0,2
40216,42,13,210,0,2
40216,42,4,230,0,2
40216,44-45,135,1,0,2
40216,44-45,45,210,0,2
40216,44-45,38,220,0,2
40216,44-45,28,230,0,2
40216,44-45,16,241,0,2
40216,44-45,4,242,0,2
40216,48-49,24,1,0,2
40216,48-49,10,210,0,2
40216,48-49,5,220,0,2
40216,48-49,3,230,0,2
40216,48-49,3,241,0,2
40216,48-49,3,242,0,2
40216,51,9,1,0,2
40216,51,4,210,0,2
40216,52,47,1,0,2
40216,52,28,210,0,2
40216,52,16,220,0,2
40216,52,3,230,0,2
40216,53,30,1,0,2
40216,53,17,210,0,2
40216,53,9,220,0,2
40216,53,3,230,0,2
40216,54,20,1,0,2
40216,54,15,210,0,2
40216,54,3,220,0,2
40216,55,4,1,0,2
40216,55,3,230,0,2
40216,56,31,1,0,2
40216,56,15,210,0,2
40216,56,7,220,0,2
40216,56,4,230,0,2
40216,61,5,1,0,2
40216,61,3,241,0,2
40216,62,84,1,0,2
40216,62,28,210,0,2
40216,62,22,220,0,2
40216,62,16,230,0,2
40216,62,14,241,0,2
40216,62,3,242,0,2
40216,71,4,1,0,2
40216,72,72,1,0,2
40216,72,14,210,0,2
40216,72,6,220,0,2
40216,72,17,230,0,2
40216,72,25,241,0,2
40216,72,8,242,0,2
40216,81,79,1,0,2
