Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21084,00,187,1,48075,2
21084,00,121,210,0,2
21084,00,35,220,0,2
21084,00,20,230,0,2
21084,00,6,241,0,2
21084,00,5,242,0,2
21084,23,57,1,0,2
21084,23,34,210,0,2
21084,23,17,220,0,2
21084,23,5,230,0,2
21084,42,8,1,0,2
21084,42,6,210,0,2
21084,44-45,18,1,0,2
21084,44-45,4,210,0,2
21084,44-45,4,220,0,2
21084,44-45,6,230,0,2
21084,44-45,3,242,0,2
21084,48-49,6,1,0,2
21084,48-49,3,210,0,2
21084,51,3,1,0,2
21084,51,3,210,0,2
21084,52,9,1,0,2
21084,52,6,210,0,2
21084,53,10,1,0,2
21084,53,9,210,0,2
21084,54,14,210,0,2
21084,54,16,1,0,2
21084,56,15,1,0,2
21084,56,12,210,0,2
21084,61,5,1,0,2
21084,61,4,210,0,2
21084,62,12,1,0,2
21084,62,6,210,0,2
21084,62,4,220,0,2
21084,72,4,1,0,2
21084,81,21,1,0,2
21084,81,17,210,0,2
21084,81,3,220,0,2
