Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21084,236115,4,001,0,6
21084,236118,8,001,0,6
21084,236118,5,210,0,6
21084,236220,4,001,0,6
21084,238210,7,001,0,6
21084,238210,3,210,0,6
21084,238210,4,220,0,6
21084,238220,9,001,0,6
21084,238220,6,210,0,6
21084,238330,4,001,0,6
21084,238330,3,210,0,6
21084,238350,4,001,0,6
21084,238350,4,210,0,6
21084,238910,4,001,0,6
21084,524210,4,001,0,6
21084,524210,3,210,0,6
21084,531210,7,001,0,6
21084,531210,6,210,0,6
21084,541512,3,001,0,6
21084,541512,3,210,0,6
21084,561730,7,001,0,6
21084,561730,5,210,0,6
21084,621210,3,001,0,6
21084,722513,3,001,0,6
21084,811111,6,001,0,6
21084,811111,5,210,0,6
21084,812112,4,001,0,6
21084,812112,4,210,0,6
21084,813110,5,001,0,6
21084,813110,3,210,0,6
