Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21084,2361,12,1,0,4
21084,2361,7,210,0,4
21084,2361,4,220,0,4
21084,2362,4,1,0,4
21084,2381,7,1,0,4
21084,2381,4,210,0,4
21084,2382,17,1,0,4
21084,2382,9,210,0,4
21084,2382,7,220,0,4
21084,2383,11,1,0,4
21084,2383,10,210,0,4
21084,2389,5,1,0,4
21084,2389,3,210,0,4
21084,4244,3,1,0,4
21084,5221,3,1,0,4
21084,5242,4,1,0,4
21084,5242,3,210,0,4
21084,5312,7,1,0,4
21084,5312,6,210,0,4
21084,5412,4,1,0,4
21084,5412,3,210,0,4
21084,5415,6,1,0,4
21084,5415,6,210,0,4
21084,5617,9,1,0,4
21084,5617,6,210,0,4
21084,6116,3,1,0,4
21084,6212,3,1,0,4
21084,6213,4,1,0,4
21084,7225,4,1,0,4
21084,8111,7,1,0,4
21084,8111,6,210,0,4
21084,8121,4,1,0,4
21084,8121,4,210,0,4
21084,8131,5,1,0,4
21084,8131,3,210,0,4
