Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61244,00,322,001,390165,2
61244,00,150,210,0,2
61244,00,72,220,0,2
61244,00,45,230,0,2
61244,00,34,241,0,2
61244,00,9,242,0,2
61244,00,8,251,0,2
61244,00,3,252,0,2
61244,23,31,001,0,2
61244,23,17,210,0,2
61244,23,6,220,0,2
61244,23,6,230,0,2
61244,31-33,19,001,0,2
61244,31-33,6,210,0,2
61244,31-33,3,220,0,2
61244,31-33,3,230,0,2
61244,31-33,5,241,0,2
61244,42,20,001,0,2
61244,42,11,210,0,2
61244,42,3,230,0,2
61244,44-45,37,001,0,2
61244,44-45,13,210,0,2
61244,44-45,9,220,0,2
61244,44-45,8,230,0,2
61244,44-45,3,241,0,2
61244,44-45,3,251,0,2
61244,48-49,16,001,0,2
61244,48-49,5,210,0,2
61244,48-49,4,220,0,2
61244,51,5,001,0,2
61244,52,15,001,0,2
61244,52,7,210,0,2
61244,52,4,220,0,2
61244,52,3,230,0,2
61244,53,13,001,0,2
61244,53,11,210,0,2
61244,54,22,001,0,2
61244,54,11,210,0,2
61244,54,6,220,0,2
61244,56,11,001,0,2
61244,56,7,210,0,2
61244,61,6,001,0,2
61244,61,3,220,0,2
61244,62,33,001,0,2
61244,62,15,210,0,2
61244,62,10,220,0,2
61244,62,3,230,0,2
61244,71,11,001,0,2
61244,71,5,210,0,2
61244,71,4,220,0,2
61244,72,38,001,0,2
61244,72,13,210,0,2
61244,72,7,220,0,2
61244,72,7,230,0,2
61244,72,10,241,0,2
61244,81,44,001,0,2
61244,81,24,210,0,2
61244,81,9,220,0,2
61244,81,5,230,0,2
61244,81,5,241,0,2
