Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29102,624,8,1,0,3
29102,624,4,210,0,3
29102,624,3,230,0,3
29102,713,6,1,0,3
29102,721,10,1,0,3
29102,721,4,210,0,3
29102,721,5,230,0,3
29102,722,33,1,0,3
29102,722,8,210,0,3
29102,722,6,220,0,3
29102,722,10,230,0,3
29102,722,8,241,0,3
29102,811,4,1,0,3
29102,811,3,210,0,3
29102,812,9,1,0,3
29102,812,6,210,0,3
29102,813,19,1,0,3
29102,813,12,210,0,3
29102,813,4,230,0,3
29102,454,3,1,0,3
29102,484,6,1,0,3
29102,484,4,210,0,3
29102,488,3,1,0,3
29102,522,19,1,0,3
29102,522,14,210,0,3
29102,523,3,1,0,3
29102,524,9,1,0,3
29102,524,9,210,0,3
29102,531,8,1,0,3
29102,531,8,210,0,3
29102,541,16,1,0,3
29102,541,11,210,0,3
29102,541,4,220,0,3
29102,561,12,1,0,3
29102,561,7,210,0,3
29102,561,3,220,0,3
29102,621,21,1,0,3
29102,621,6,210,0,3
29102,621,5,220,0,3
29102,621,3,230,0,3
29102,621,6,241,0,3
29102,115,4,1,0,3
29102,236,4,1,0,3
29102,236,4,210,0,3
29102,238,8,1,0,3
29102,238,6,210,0,3
29102,332,5,1,0,3
29102,423,6,1,0,3
29102,423,4,210,0,3
29102,424,4,1,0,3
29102,441,12,1,0,3
29102,441,3,210,0,3
29102,441,3,220,0,3
29102,441,3,230,0,3
29102,441,3,241,0,3
29102,444,7,1,0,3
29102,444,4,210,0,3
29102,445,6,1,0,3
29102,446,4,1,0,3
29102,447,20,1,0,3
29102,447,13,210,0,3
29102,447,5,220,0,3
29102,448,9,1,0,3
29102,448,3,210,0,3
29102,448,4,220,0,3
29102,452,7,1,0,3
29102,452,5,220,0,3
29102,453,7,1,0,3
29102,453,4,210,0,3
29102,453,3,220,0,3
