Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29102,6211,5,001,0,4
29102,6211,3,210,0,4
29102,6212,3,220,0,4
29102,6212,4,001,0,4
29102,6213,3,001,0,4
29102,6214,3,001,0,4
29102,6216,4,001,0,4
29102,6241,3,230,0,4
29102,6241,5,001,0,4
29102,7139,5,001,0,4
29102,7211,10,001,0,4
29102,7211,4,210,0,4
29102,7211,5,230,0,4
29102,7225,31,001,0,4
29102,7225,8,210,0,4
29102,7225,5,220,0,4
29102,7225,9,230,0,4
29102,7225,8,241,0,4
29102,8111,4,001,0,4
29102,8111,3,210,0,4
29102,8121,4,001,0,4
29102,8121,4,210,0,4
29102,8122,3,001,0,4
29102,8131,15,001,0,4
29102,8131,9,210,0,4
29102,8131,4,230,0,4
29102,8139,3,001,0,4
29102,4543,3,001,0,4
29102,4841,4,001,0,4
29102,4841,3,210,0,4
29102,5221,6,001,0,4
29102,5222,12,001,0,4
29102,5222,11,210,0,4
29102,5239,3,001,0,4
29102,5242,9,001,0,4
29102,5242,9,210,0,4
29102,5311,4,001,0,4
29102,5311,4,210,0,4
29102,5411,7,001,0,4
29102,5411,4,210,0,4
29102,5617,12,001,0,4
29102,5617,7,210,0,4
29102,5617,3,220,0,4
29102,1152,3,001,0,4
29102,2361,3,001,0,4
29102,2361,3,210,0,4
29102,2382,3,001,0,4
29102,2389,4,001,0,4
29102,2389,3,210,0,4
29102,4238,3,001,0,4
29102,4411,4,001,0,4
29102,4413,8,001,0,4
29102,4413,3,220,0,4
29102,4413,3,230,0,4
29102,4441,3,001,0,4
29102,4442,4,001,0,4
29102,4451,5,001,0,4
29102,4461,4,001,0,4
29102,4471,20,001,0,4
29102,4471,13,210,0,4
29102,4471,5,220,0,4
29102,4481,6,001,0,4
29102,4481,3,220,0,4
29102,4523,7,001,0,4
29102,4523,5,220,0,4
29102,4539,4,001,0,4
29102,4539,3,210,0,4
