Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29102,62111,5,1,0,5
29102,62111,3,210,0,5
29102,62121,4,1,0,5
29102,62121,3,220,0,5
29102,62149,3,1,0,5
29102,62161,4,1,0,5
29102,62412,4,1,0,5
29102,62412,3,230,0,5
29102,71391,4,1,0,5
29102,72111,10,1,0,5
29102,72111,4,210,0,5
29102,72111,5,230,0,5
29102,72251,31,1,0,5
29102,72251,8,210,0,5
29102,72251,5,220,0,5
29102,72251,9,230,0,5
29102,72251,8,241,0,5
29102,81111,4,1,0,5
29102,81111,3,210,0,5
29102,81211,3,1,0,5
29102,81211,3,210,0,5
29102,81221,3,1,0,5
29102,81311,15,1,0,5
29102,81311,9,210,0,5
29102,81311,4,230,0,5
29102,45399,3,1,0,5
29102,52211,4,1,0,5
29102,52229,12,1,0,5
29102,52229,11,210,0,5
29102,52392,3,1,0,5
29102,52421,8,1,0,5
29102,52421,8,210,0,5
29102,53111,3,1,0,5
29102,53111,3,210,0,5
29102,54111,7,1,0,5
29102,54111,4,210,0,5
29102,56173,8,1,0,5
29102,56173,6,210,0,5
29102,11521,3,1,0,5
29102,23611,3,1,0,5
29102,23611,3,210,0,5
29102,44131,6,1,0,5
29102,44131,3,220,0,5
29102,44422,3,1,0,5
29102,44511,3,1,0,5
29102,44611,3,1,0,5
29102,44711,18,1,0,5
29102,44711,13,210,0,5
29102,44711,4,220,0,5
29102,44814,4,1,0,5
29102,45231,7,1,0,5
29102,45231,5,220,0,5
