fips,Naics,Establishments,Employees,Payroll
08,4453,1332,6747,162882
08,4481,1677,21574,385404
08,4533,452,5143,99357
08,4461,1250,13818,454801
08,4512,127,1473,24607
08,4451,1014,44628,1344715
08,4522,75,6797,134098
08,4482,346,3086,55525
08,4523,518,36959,1024018
08,4441,1007,21794,684258
08,4245,113,719,36042
08,4413,1037,10069,340823
08,4246,210,2379,157921
08,4251,846,4691,277234
08,4421,339,4188,200759
08,4442,328,3422,113041
08,4247,110,1458,95424
08,4422,570,5143,151146
08,4411,703,23101,1338564
08,4244,586,13117,778057
08,4248,102,3642,214300
08,4431,564,6711,233660
08,4249,477,4810,290937
08,4412,250,3302,160493
08,5112,442,18487,2369398
08,5173,1127,39386,3244496
08,5231,645,6089,902802
08,5221,1993,25985,1832064
08,5121,394,4421,114290
08,5174,8,20,1877
08,5179,163,1127,82382
08,5239,2081,11263,1513746
08,5222,766,15218,1369802
08,5182,572,15860,1379254
08,5122,53,327,19429
08,5151,149,2973,195892
08,5111,401,5439,349429
08,5191,294,4503,541910
08,5223,751,9471,987952
08,5152,12,1065,176802
08,4869,11,77,10542
08,4922,88,856,26182
08,4842,1115,9393,470123
08,4871,26,431,18363
08,4542,51,338,11344
08,4872,3,10,380
08,4931,253,8107,385082
08,4543,725,3122,126434
08,4879,14,131,5091
08,4881,120,3127,115078
08,4882,22,362,14027
08,4884,230,1641,67134
08,4811,45,15616,1299234
08,4851,11,1205,54670
08,4852,5,0,0
08,4853,112,910,48023
08,4539,1220,10231,302139
08,4812,48,680,48086
08,4854,16,1236,34369
08,4885,206,1646,89738
08,4855,17,559,20024
08,4859,82,2193,60321
08,4841,1044,10979,579750
08,4889,12,137,5665
08,4921,212,9665,423643
08,4861,19,162,13683
08,4862,60,1257,178335
08,4541,1021,6543,305229
08,5511,1107,64170,6545762
08,5414,1063,3087,185603
08,5419,1995,13819,619273
08,5415,4429,40999,4046102
08,5417,452,12402,1494437
08,5416,5937,28860,2464685
08,5418,921,7321,514413
08,5312,5785,9974,623248
08,5242,3382,25404,1284281
08,5323,76,536,25459
08,5412,3596,22541,1293886
08,5324,343,3598,234259
08,5313,2862,15719,784135
08,5259,16,46,4768
08,5413,4184,45890,4223885
08,5331,95,1448,132888
08,5311,2175,9643,430107
08,5321,296,3052,125253
08,5241,821,22535,1888131
08,5411,3864,17894,1751623
08,5322,371,3280,110338
08,6221,85,84245,5591755
08,6212,2983,19269,964823
08,6222,9,3085,135896
08,6223,14,2424,130895
08,6213,4418,18215,683044
08,6231,223,22672,750215
08,6215,242,3847,218716
08,6117,265,2572,156026
08,6216,458,22654,825565
08,6232,297,8190,264336
08,6115,202,2391,88305
08,6211,3272,32766,3038856
08,6219,233,5531,253887
08,6214,963,23842,1580058
08,6116,1384,10797,182607
08,5619,448,4727,162220
08,6111,341,16555,584545
08,5616,502,17758,545793
08,6112,17,1549,45386
08,6113,68,15801,534375
08,5614,822,28417,909722
08,5621,279,4674,259403
08,6114,413,1857,113554
08,5617,4383,39193,1236021
08,5622,40,716,46995
08,5611,722,9296,600354
08,5629,296,2870,166890
08,5612,199,12736,684103
08,5615,499,4223,254726
08,5613,1189,141973,7673317
08,7121,147,3166,103871
08,6239,51,1317,52152
08,7211,1469,51694,1427303
08,6241,1532,30227,682394
08,7131,65,1551,24447
08,7111,164,1822,43165
08,7132,40,2345,80363
08,7139,1685,39803,812900
08,7112,75,1347,632175
08,7113,224,5568,165349
08,6242,277,3344,116583
08,6233,467,16224,431036
08,6243,83,2202,58319
08,7114,70,241,19224
08,7115,569,926,50506
08,6244,1138,15810,369288
08,8121,2929,15245,377614
08,7224,745,8428,160980
08,8131,2795,33798,853325
08,7225,10828,218394,4124613
08,8112,287,1582,114256
08,8122,198,1491,41418
08,8132,495,4201,255504
08,7212,212,1178,52790
08,8113,375,2147,127291
08,8123,560,4749,127155
08,7213,38,295,11882
08,8114,449,1616,59120
08,8111,3313,20060,807457
08,8129,1200,6829,142583
08,7223,822,11036,267786
08,8134,454,3476,95647
08,8139,1129,9676,510065
08,8133,505,5366,268245
