Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56464,62,5,1,0,2
56464,62,4,220,0,2
56464,72,4,1,0,2
56464,81,9,1,0,2
56464,81,8,210,0,2
56464,00,99,1,25177,2
56464,00,61,210,0,2
56464,00,19,220,0,2
56464,00,13,230,0,2
56464,00,5,241,0,2
56464,23,30,1,0,2
56464,23,25,210,0,2
56464,31-33,6,1,0,2
56464,42,5,1,0,2
56464,42,3,210,0,2
56464,44-45,17,1,0,2
56464,44-45,8,210,0,2
56464,44-45,6,220,0,2
56464,44-45,3,230,0,2
56464,48-49,6,1,0,2
56464,48-49,3,210,0,2
56464,52,3,1,0,2
56464,54,6,1,0,2
56464,54,4,210,0,2
