Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04043,541219,3,210,0,6
04043,541310,4,1,0,6
04043,541310,4,210,0,6
04043,541511,4,1,0,6
04043,541511,3,210,0,6
04043,541512,3,1,0,6
04043,541611,4,1,0,6
04043,541611,3,210,0,6
04043,551114,3,1,0,6
04043,561730,8,1,0,6
04043,561730,7,210,0,6
04043,621111,17,1,0,6
04043,621111,10,210,0,6
04043,621210,8,1,0,6
04043,621210,5,220,0,6
04043,621310,3,1,0,6
04043,621310,3,210,0,6
04043,621330,3,1,0,6
04043,621330,3,210,0,6
04043,621340,4,1,0,6
04043,621399,3,1,0,6
04043,621399,3,210,0,6
04043,621610,3,1,0,6
04043,623210,4,1,0,6
04043,623312,4,1,0,6
04043,624190,3,1,0,6
04043,624410,9,1,0,6
04043,624410,5,210,0,6
04043,624410,3,230,0,6
04043,713940,4,1,0,6
04043,721110,7,1,0,6
04043,721191,6,1,0,6
04043,721191,4,210,0,6
04043,722310,4,1,0,6
04043,722511,19,1,0,6
04043,722511,4,210,0,6
04043,722511,3,220,0,6
04043,722511,4,230,0,6
04043,722511,7,241,0,6
04043,722513,11,1,0,6
04043,722513,3,210,0,6
04043,722513,4,220,0,6
04043,722513,3,230,0,6
04043,722515,6,1,0,6
04043,722515,3,230,0,6
04043,811111,4,1,0,6
04043,811111,3,210,0,6
04043,812112,5,1,0,6
04043,812112,3,210,0,6
04043,813110,6,1,0,6
04043,813110,4,210,0,6
04043,813410,3,1,0,6
04043,813410,3,210,0,6
04043,813910,3,1,0,6
04043,236115,4,1,0,6
04043,236118,8,1,0,6
04043,236118,8,210,0,6
04043,238210,4,1,0,6
04043,238220,6,1,0,6
04043,238220,4,210,0,6
04043,238350,4,1,0,6
04043,238350,4,210,0,6
04043,238910,4,1,0,6
04043,444190,7,1,0,6
04043,444190,4,210,0,6
04043,445110,3,1,0,6
04043,446110,3,1,0,6
04043,447110,3,1,0,6
04043,447190,4,1,0,6
04043,453310,3,1,0,6
04043,454310,3,1,0,6
04043,522110,4,1,0,6
04043,522120,7,1,0,6
04043,523920,5,1,0,6
04043,523930,3,1,0,6
04043,523930,3,210,0,6
04043,524210,6,1,0,6
04043,524210,3,210,0,6
04043,531210,13,1,0,6
04043,531210,11,210,0,6
04043,541110,16,1,0,6
04043,541110,13,210,0,6
04043,541219,3,1,0,6
