Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04043,5413,9,1,0,4
04043,5413,6,210,0,4
04043,5413,3,220,0,4
04043,5415,8,1,0,4
04043,5415,6,210,0,4
04043,5416,7,1,0,4
04043,5416,6,210,0,4
04043,5419,4,1,0,4
04043,5511,3,1,0,4
04043,5613,3,1,0,4
04043,5617,12,1,0,4
04043,5617,10,210,0,4
04043,6211,17,1,0,4
04043,6211,10,210,0,4
04043,6212,8,1,0,4
04043,6212,5,220,0,4
04043,6213,15,1,0,4
04043,6213,10,210,0,4
04043,6216,3,1,0,4
04043,6232,4,1,0,4
04043,6233,4,1,0,4
04043,6241,6,1,0,4
04043,6241,4,210,0,4
04043,6244,9,1,0,4
04043,6244,5,210,0,4
04043,6244,3,230,0,4
04043,7139,8,1,0,4
04043,7139,4,210,0,4
04043,7211,14,1,0,4
04043,7211,6,210,0,4
04043,7211,3,230,0,4
04043,7223,6,1,0,4
04043,7223,3,210,0,4
04043,7225,36,1,0,4
04043,7225,9,210,0,4
04043,7225,7,220,0,4
04043,7225,10,230,0,4
04043,7225,9,241,0,4
04043,8111,6,1,0,4
04043,8111,4,210,0,4
04043,8121,8,1,0,4
04043,8121,5,210,0,4
04043,8123,3,1,0,4
04043,8123,3,210,0,4
04043,8131,6,1,0,4
04043,8131,4,210,0,4
04043,8134,3,1,0,4
04043,8134,3,210,0,4
04043,8139,5,1,0,4
04043,8139,4,210,0,4
04043,2361,13,1,0,4
04043,2361,9,210,0,4
04043,2381,3,1,0,4
04043,2382,10,1,0,4
04043,2382,6,210,0,4
04043,2383,7,1,0,4
04043,2383,7,210,0,4
04043,2389,6,1,0,4
04043,2389,3,230,0,4
04043,4244,3,1,0,4
04043,4441,9,1,0,4
04043,4441,4,210,0,4
04043,4441,3,230,0,4
04043,4451,3,1,0,4
04043,4461,4,1,0,4
04043,4471,7,1,0,4
04043,4471,4,220,0,4
04043,4481,6,1,0,4
04043,4481,3,210,0,4
04043,4481,3,220,0,4
04043,4511,4,1,0,4
04043,4511,4,210,0,4
04043,4533,3,1,0,4
04043,4539,3,1,0,4
04043,4543,4,1,0,4
04043,5221,12,1,0,4
04043,5221,3,210,0,4
04043,5221,4,220,0,4
04043,5239,8,1,0,4
04043,5239,5,210,0,4
04043,5242,6,1,0,4
04043,5242,3,210,0,4
04043,5312,13,1,0,4
04043,5312,11,210,0,4
04043,5313,3,1,0,4
04043,5411,16,1,0,4
04043,5411,13,210,0,4
04043,5412,6,1,0,4
04043,5412,6,210,0,4
