Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04043,55,3,1,0,2
04043,56,19,1,0,2
04043,56,13,210,0,2
04043,56,4,220,0,2
04043,62,72,1,0,2
04043,62,36,210,0,2
04043,62,11,220,0,2
04043,62,12,230,0,2
04043,62,5,241,0,2
04043,62,6,242,0,2
04043,71,10,1,0,2
04043,71,6,210,0,2
04043,72,58,1,0,2
04043,72,20,210,0,2
04043,72,10,220,0,2
04043,72,13,230,0,2
04043,72,10,241,0,2
04043,72,4,242,0,2
04043,81,44,1,0,2
04043,81,32,210,0,2
04043,81,8,220,0,2
04043,81,3,230,0,2
04043,00,443,1,210215,2
04043,00,258,210,0,2
04043,00,76,220,0,2
04043,00,56,230,0,2
04043,00,34,241,0,2
04043,00,13,242,0,2
04043,00,5,251,0,2
04043,23,40,1,0,2
04043,23,25,210,0,2
04043,23,8,220,0,2
04043,23,4,230,0,2
04043,23,3,241,0,2
04043,31-33,13,1,0,2
04043,31-33,8,210,0,2
04043,42,15,1,0,2
04043,42,13,210,0,2
04043,44-45,55,1,0,2
04043,44-45,29,210,0,2
04043,44-45,14,220,0,2
04043,44-45,6,230,0,2
04043,44-45,5,241,0,2
04043,51,5,1,0,2
04043,52,31,1,0,2
04043,52,15,210,0,2
04043,52,8,220,0,2
04043,52,5,230,0,2
04043,53,21,1,0,2
04043,53,16,210,0,2
04043,53,4,220,0,2
04043,54,55,1,0,2
04043,54,43,210,0,2
04043,54,5,220,0,2
04043,54,5,230,0,2
