Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04043,551,3,1,0,3
04043,561,17,1,0,3
04043,561,12,210,0,3
04043,561,3,220,0,3
04043,621,45,1,0,3
04043,621,25,210,0,3
04043,621,8,220,0,3
04043,621,6,230,0,3
04043,621,4,241,0,3
04043,623,11,1,0,3
04043,623,3,220,0,3
04043,623,3,230,0,3
04043,623,3,242,0,3
04043,624,16,1,0,3
04043,624,10,210,0,3
04043,624,3,230,0,3
04043,713,8,1,0,3
04043,713,4,210,0,3
04043,721,16,1,0,3
04043,721,8,210,0,3
04043,721,3,230,0,3
04043,722,42,1,0,3
04043,722,12,210,0,3
04043,722,8,220,0,3
04043,722,10,230,0,3
04043,722,9,241,0,3
04043,722,3,242,0,3
04043,811,12,1,0,3
04043,811,8,210,0,3
04043,811,3,220,0,3
04043,812,15,1,0,3
04043,812,11,210,0,3
04043,813,17,1,0,3
04043,813,13,210,0,3
04043,813,3,220,0,3
04043,236,14,1,0,3
04043,236,10,210,0,3
04043,238,26,1,0,3
04043,238,15,210,0,3
04043,238,6,220,0,3
04043,238,3,230,0,3
04043,423,6,1,0,3
04043,423,5,210,0,3
04043,424,7,1,0,3
04043,424,6,210,0,3
04043,444,10,1,0,3
04043,444,5,210,0,3
04043,444,3,230,0,3
04043,445,4,1,0,3
04043,446,4,1,0,3
04043,447,7,1,0,3
04043,447,4,220,0,3
04043,448,7,1,0,3
04043,448,4,210,0,3
04043,448,3,220,0,3
04043,451,4,1,0,3
04043,451,4,210,0,3
04043,453,8,1,0,3
04043,453,4,210,0,3
04043,453,4,220,0,3
04043,454,6,1,0,3
04043,454,4,210,0,3
04043,522,15,1,0,3
04043,522,5,210,0,3
04043,522,5,220,0,3
04043,523,9,1,0,3
04043,523,6,210,0,3
04043,524,7,1,0,3
04043,524,4,210,0,3
04043,531,18,1,0,3
04043,531,14,210,0,3
04043,531,3,220,0,3
04043,541,55,1,0,3
04043,541,43,210,0,3
04043,541,5,220,0,3
04043,541,5,230,0,3
