Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41008,22112,3,1,0,5
41008,23611,3,1,0,5
41008,44131,6,1,0,5
41008,44131,4,220,0,5
41008,44511,3,1,0,5
41008,44711,4,1,0,5
41008,44711,3,220,0,5
41008,45231,4,1,0,5
41008,48412,3,1,0,5
41008,48412,3,210,0,5
41008,52211,6,1,0,5
41008,52211,3,220,0,5
41008,52421,3,1,0,5
41008,54111,4,1,0,5
41008,54111,3,210,0,5
41008,54121,7,1,0,5
41008,54121,5,210,0,5
41008,56173,3,1,0,5
41008,56173,3,210,0,5
41008,62111,6,1,0,5
41008,62111,4,210,0,5
41008,62142,3,1,0,5
41008,62142,3,210,0,5
41008,62331,3,1,0,5
41008,72111,5,1,0,5
41008,72111,3,230,0,5
41008,72251,14,1,0,5
41008,72251,3,230,0,5
41008,72251,7,241,0,5
41008,81111,3,1,0,5
41008,81111,3,210,0,5
41008,81311,8,1,0,5
41008,81311,6,210,0,5
