Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77651,23611,4,1,0,5
77651,23822,4,1,0,5
77651,23822,3,210,0,5
77651,32519,3,1,0,5
77651,44512,3,1,0,5
77651,44512,3,210,0,5
77651,44711,4,1,0,5
77651,45399,4,1,0,5
77651,45399,3,210,0,5
77651,52211,3,1,0,5
77651,52213,6,1,0,5
77651,52392,3,1,0,5
77651,52392,3,210,0,5
77651,52421,10,1,0,5
77651,52421,5,210,0,5
77651,52421,5,220,0,5
77651,53121,4,1,0,5
77651,53121,4,210,0,5
77651,54111,5,1,0,5
77651,54111,5,210,0,5
77651,54121,4,1,0,5
77651,54151,4,1,0,5
77651,54151,4,210,0,5
77651,56173,3,1,0,5
77651,62111,9,1,0,5
77651,62111,6,210,0,5
77651,62121,3,1,0,5
77651,62441,5,1,0,5
77651,62441,3,210,0,5
77651,72251,16,1,0,5
77651,72251,5,210,0,5
77651,72251,5,230,0,5
77651,72251,3,241,0,5
77651,81311,11,1,0,5
77651,81311,5,210,0,5
77651,81311,3,241,0,5
77651,81393,4,1,0,5
77651,81393,3,210,0,5
