Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78611,447110,12,001,0,6
78611,447110,6,210,0,6
78611,447110,3,220,0,6
78611,447110,3,230,0,6
78611,522110,5,001,0,6
78611,524210,4,001,0,6
78611,524210,3,210,0,6
78611,531210,4,001,0,6
78611,531210,4,210,0,6
78611,531311,4,001,0,6
78611,541110,8,001,0,6
78611,541110,8,210,0,6
78611,541611,3,001,0,6
78611,541611,3,210,0,6
78611,561710,3,001,0,6
78611,561730,8,001,0,6
78611,561730,4,210,0,6
78611,561730,3,220,0,6
78611,621111,8,001,0,6
78611,621111,4,210,0,6
78611,621111,3,220,0,6
78611,621210,4,001,0,6
78611,623312,4,001,0,6
78611,721110,4,001,0,6
78611,721214,3,001,0,6
78611,722310,3,001,0,6
78611,722511,11,001,0,6
78611,722511,3,210,0,6
78611,722511,4,220,0,6
78611,722513,11,001,0,6
78611,722513,4,230,0,6
78611,722513,6,241,0,6
78611,722515,4,001,0,6
78611,811111,6,001,0,6
78611,811111,5,210,0,6
78611,813110,15,001,0,6
78611,813110,11,210,0,6
78611,236115,3,001,0,6
78611,236115,3,210,0,6
78611,236118,4,001,0,6
78611,236118,3,210,0,6
78611,237110,6,001,0,6
78611,237110,4,210,0,6
78611,238210,6,001,0,6
78611,238210,4,210,0,6
78611,238220,10,001,0,6
78611,238220,7,210,0,6
78611,238990,5,001,0,6
78611,238990,3,220,0,6
78611,441310,5,001,0,6
78611,441310,3,210,0,6
78611,444220,3,001,0,6
