Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78611,44711,12,1,0,5
78611,44711,6,210,0,5
78611,44711,3,220,0,5
78611,44711,3,230,0,5
78611,52211,5,1,0,5
78611,52421,4,1,0,5
78611,52421,3,210,0,5
78611,53121,4,1,0,5
78611,53121,4,210,0,5
78611,53131,4,1,0,5
78611,54111,8,1,0,5
78611,54111,8,210,0,5
78611,54121,5,1,0,5
78611,54151,3,1,0,5
78611,54161,5,1,0,5
78611,54161,5,210,0,5
78611,56171,3,1,0,5
78611,56173,8,1,0,5
78611,56173,4,210,0,5
78611,56173,3,220,0,5
78611,62111,8,1,0,5
78611,62111,4,210,0,5
78611,62111,3,220,0,5
78611,62121,4,1,0,5
78611,62331,4,1,0,5
78611,72111,4,1,0,5
78611,72121,3,1,0,5
78611,72231,3,1,0,5
78611,72251,26,1,0,5
78611,72251,6,210,0,5
78611,72251,5,220,0,5
78611,72251,7,230,0,5
78611,72251,8,241,0,5
78611,81111,6,1,0,5
78611,81111,5,210,0,5
78611,81112,3,1,0,5
78611,81112,3,220,0,5
78611,81211,3,1,0,5
78611,81211,3,210,0,5
78611,81311,15,1,0,5
78611,81311,11,210,0,5
78611,21231,3,1,0,5
78611,23611,8,1,0,5
78611,23611,7,210,0,5
78611,23711,6,1,0,5
78611,23711,4,210,0,5
78611,23821,6,1,0,5
78611,23821,4,210,0,5
78611,23822,10,1,0,5
78611,23822,7,210,0,5
78611,23899,5,1,0,5
78611,23899,3,220,0,5
78611,44131,5,1,0,5
78611,44131,3,210,0,5
78611,44422,3,1,0,5
